           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000000    0.005459    4.458155
    0.009804    0.043694   -1.527164   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000003    0.005459    4.458155
    0.019608    0.087304   -1.483531   -0.998294    0.000000       -1.996586        1.000000    0.023976    0.000046    0.005459    4.458155
    0.029412    0.130748   -1.439898   -0.998297    0.000000       -1.996590        1.000000    0.059882    0.000230    0.005459    4.458155
    0.039216    0.173943   -1.396265   -0.998301    0.000000       -1.996595        1.000000    0.107650    0.000725    0.005459    4.458155
    0.049020    0.216808   -1.352632   -0.998306    0.000000       -1.996603        1.000000    0.167191    0.001760    0.005459    4.458155
    0.058824    0.259259   -1.308998   -0.998313    0.000000       -1.996612        1.000000    0.238389    0.003625    0.005459    4.458155
    0.068627    0.301217   -1.265364   -0.998322    0.000000       -1.996623        1.000000    0.321109    0.006660    0.005459    4.458155
    0.078431    0.342602   -1.221730   -0.998333    0.000000       -1.996637        1.000000    0.415195    0.011253    0.005459    4.458155
    0.088235    0.383334   -1.178095   -0.998347    0.000000       -1.996655        1.000000    0.520467    0.017832    0.005459    4.458155
    0.098039    0.423337   -1.134460   -0.998363    0.000000       -1.996676        1.000000    0.636725    0.026853    0.005459    4.458155
    0.107843    0.462533   -1.090823   -0.998384    0.000000       -1.996701        1.000000    0.763746    0.038794    0.005459    4.458155
    0.117647    0.500850   -1.047186   -0.998409    0.000000       -1.996732        1.000000    0.901291    0.054146    0.005459    4.458155
    0.127451    0.538212   -1.003548   -0.998439    0.000000       -1.996770        1.000000    1.049095    0.073403    0.005459    4.458155
    0.137255    0.574550   -0.959908   -0.998477    0.000000       -1.996815        1.000000    1.206879    0.097050    0.005459    4.458155
    0.147059    0.609794   -0.916266   -0.998524    0.000000       -1.996871        1.000000    1.374342    0.125555    0.005459    4.458155
    0.156863    0.643877   -0.872622   -0.998582    0.000000       -1.996940        1.000000    1.551165    0.159359    0.005459    4.458155
    0.166667    0.676734   -0.828975   -0.998655    0.000000       -1.997026        1.000000    1.737011    0.198869    0.005459    4.458155
    0.176471    0.708303   -0.785324   -0.998747    0.000000       -1.997133        1.000000    1.931526    0.244444    0.005459    4.458155
    0.186275    0.738522   -0.741669   -0.998866    0.000000       -1.997268        1.000000    2.134340    0.296391    0.005459    4.458155
    0.196078    0.767334   -0.698008   -0.999019    0.000000       -1.997442        1.000000    2.345067    0.354957    0.005459    4.458155
    0.205882    0.794685   -0.654339   -0.999219    0.000000       -1.997666        1.000000    2.563305    0.420320    0.005459    4.458155
    0.215686    0.820521   -0.610660   -0.999486    0.000000       -1.997961        1.000000    2.788637    0.492588    0.005459    4.458155
