           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000   -0.000000    0.011157    4.468792
    0.009804    0.043798   -1.527119   -0.996938    0.000000       -1.993874        1.000000    0.000000    0.000003    0.011157    4.468792
    0.019608    0.087512   -1.483441   -0.996942    0.000000       -1.993881        1.000000    0.024090    0.000046    0.011157    4.468792
    0.029412    0.131059   -1.439763   -0.996951    0.000000       -1.993892        1.000000    0.060168    0.000232    0.011157    4.468792
    0.039216    0.174357   -1.396085   -0.996963    0.000000       -1.993907        1.000000    0.108164    0.000731    0.011157    4.468792
    0.049020    0.217321   -1.352406   -0.996979    0.000000       -1.993929        1.000000    0.167988    0.001775    0.011157    4.468792
    0.058824    0.259871   -1.308726   -0.997000    0.000000       -1.993956        1.000000    0.239524    0.003654    0.011157    4.468792
    0.068627    0.301926   -1.265046   -0.997026    0.000000       -1.993990        1.000000    0.322637    0.006714    0.011157    4.468792
    0.078431    0.343404   -1.221363   -0.997059    0.000000       -1.994032        1.000000    0.417169    0.011345    0.011157    4.468792
    0.088235    0.384228   -1.177680   -0.997099    0.000000       -1.994083        1.000000    0.522938    0.017977    0.011157    4.468792
    0.098039    0.424318   -1.133994   -0.997148    0.000000       -1.994146        1.000000    0.639743    0.027070    0.011157    4.468792
    0.107843    0.463599   -1.090306   -0.997209    0.000000       -1.994222        1.000000    0.767361    0.039107    0.011157    4.468792
    0.117647    0.501995   -1.046615   -0.997283    0.000000       -1.994314        1.000000    0.905548    0.054582    0.011157    4.468792
    0.127451    0.539433   -1.002921   -0.997374    0.000000       -1.994426        1.000000    1.054042    0.073992    0.011157    4.468792
    0.137255    0.575842   -0.959222   -0.997487    0.000000       -1.994562        1.000000    1.212558    0.097826    0.011157    4.468792
    0.147059    0.611152   -0.915517   -0.997626    0.000000       -1.994729        1.000000    1.380794    0.126555    0.011157    4.468792
    0.156863    0.645294   -0.871806   -0.997800    0.000000       -1.994934        1.000000    1.558429    0.160623    0.011157    4.468792
    0.166667    0.678205   -0.828086   -0.998017    0.000000       -1.995189        1.000000    1.745123    0.200439    0.011157    4.468792
