           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148118    0.000000       -2.296236        1.000000    0.000000    0.000000    0.543716    7.027666
    0.009804    0.068827   -1.491588   -1.152692    0.000000       -2.302330        1.000000    0.000000    0.000020    0.543716    7.027666
    0.019608    0.137220   -1.411743   -1.166683    0.000000       -2.320921        1.000000    0.059403    0.000324    0.543716    7.027666
    0.029412    0.204733   -1.330588   -1.190857    0.000000       -2.352880        1.000000    0.148032    0.001628    0.543716    7.027666
    0.039216    0.270899   -1.247385   -1.226380    0.000000       -2.399521        1.000000    0.265306    0.005100    0.543716    7.027666
    0.049020    0.335210   -1.161303   -1.274664    0.000000       -2.462410        1.000000    0.410419    0.012307    0.543716    7.027666
    0.058824    0.397106   -1.071415   -1.337059    0.000000       -2.542989        1.000000    0.582328    0.025144    0.543716    7.027666
    0.068627    0.455955   -0.976719   -1.414222    0.000000       -2.641851        1.000000    0.779712    0.045727    0.543716    7.027666
    0.078431    0.511039   -0.876225   -1.504931    0.000000       -2.757392        1.000000    1.000942    0.076240    0.543716    7.027666
    0.088235    0.561542   -0.769146   -1.604050    0.000000       -2.883571        1.000000    1.244036    0.118716    0.543716    7.027666
    0.098039    0.606572   -0.655264   -1.699694    0.000000       -3.006855        1.000000    1.506623    0.174741    0.543716    7.027666
    0.107843    0.645212   -0.535492   -1.770635    0.000000       -3.103557        1.000000    1.785937    0.245091    0.543716    7.027666
    0.117647    0.676648   -0.412526   -1.787065    0.000000       -3.140962        1.000000    2.078860    0.329379    0.543716    7.027666
    0.127451    0.700353   -0.291193   -1.718937    0.000000       -3.086677        1.000000    2.382046    0.425870    0.543716    7.027666
    0.137255    0.716295   -0.177960   -1.551722    0.000000       -2.925747        1.000000    2.692132    0.531666    0.543716    7.027666
    0.147059    0.725032   -0.079354   -1.299004    0.000000       -2.673914        1.000000    3.006000    0.643306    0.543716    7.027666
    0.156863    0.727647   -0.000057   -0.998703    0.000000       -2.372996        1.000000    3.321001    0.757530    0.543716    7.027666
    0.166667    0.725524    0.058193   -0.694874    0.000000       -2.070855        1.000000    3.635083    0.871836    0.543716    7.027666
    0.176471    0.720096    0.096393   -0.420890    0.000000       -1.803146        1.000000    3.946815    0.984632    0.543716    7.027666
    0.186275    0.712660    0.117281   -0.193943    0.000000       -1.587496        1.000000    4.255328    1.095102    0.543716    7.027666
    0.196078    0.704289    0.124301   -0.018262    0.000000       -1.427178        1.000000    4.560217    1.202956    0.543716    7.027666
    0.205882    0.695813    0.120903    0.109348    0.000000       -1.317328        1.000000    4.861437    1.308222    0.543716    7.027666
    0.215686    0.687836    0.110192    0.195226    0.000000       -1.249792        1.000000    5.159203    1.411106    0.543716    7.027666
    0.225490    0.680767    0.094798    0.246443    0.000000       -1.215893        1.000000    5.453909    1.511902    0.543716    7.027666
    0.235294    0.674851    0.076873    0.269744    0.000000       -1.207688        1.000000    5.746054    1.610947    0.543716    7.027666
    0.245098    0.670203    0.058129    0.271196    0.000000       -1.218368        1.000000    6.036188    1.708591    0.543716    7.027666
    0.254902    0.666834    0.039881    0.256152    0.000000       -1.242279        1.000000    6.324862    1.805180    0.543716    7.027666
    0.264706    0.664676    0.023102    0.229306    0.000000       -1.274786        1.000000    6.612602    1.901042    0.543716    7.027666
    0.274510    0.663602    0.008460    0.194758    0.000000       -1.312115        1.000000    6.899878    1.996478    0.543716    7.027666
