           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.111404    0.000000       -2.222809        1.000000    0.000000    0.000000    0.493561    6.521772
    0.009804    0.063885   -1.499672   -1.114317    0.000000       -2.226690        1.000000    0.000000    0.000015    0.493561    6.521772
    0.019608    0.127446   -1.428172   -1.123219    0.000000       -2.238522        1.000000    0.051200    0.000232    0.493561    6.521772
    0.029412    0.190353   -1.355900   -1.138578    0.000000       -2.258842        1.000000    0.127673    0.001170    0.493561    6.521772
    0.039216    0.252267   -1.282420   -1.161143    0.000000       -2.288506        1.000000    0.229018    0.003669    0.493561    6.521772
    0.049020    0.312828   -1.207241   -1.191905    0.000000       -2.328631        1.000000    0.354694    0.008865    0.493561    6.521772
    0.058824    0.371653   -1.129802   -1.232027    0.000000       -2.380514        1.000000    0.504002    0.018149    0.493561    6.521772
    0.068627    0.428325   -1.049467   -1.282691    0.000000       -2.445437        1.000000    0.676077    0.033104    0.493561    6.521772
    0.078431    0.482381   -0.965531   -1.344768    0.000000       -2.524294        1.000000    0.869869    0.055434    0.493561    6.521772
    0.088235    0.533303   -0.877258   -1.418186    0.000000       -2.616870        1.000000    1.084118    0.086857    0.493561    6.521772
    0.098039    0.580514   -0.783977   -1.500803    0.000000       -2.720602        1.000000    1.317334    0.128974    0.493561    6.521772
    0.107843    0.623377   -0.685265   -1.586659    0.000000       -2.828685        1.000000    1.567770    0.183091    0.493561    6.521772
    0.117647    0.661219   -0.581259   -1.663819    0.000000       -2.927806        1.000000    1.833408    0.250003    0.493561    6.521772
    0.127451    0.693385   -0.473092   -1.712961    0.000000       -2.996755        1.000000    2.111969    0.329760    0.493561    6.521772
    0.137255    0.719339   -0.363337   -1.709199    0.000000       -3.008609        1.000000    2.400957    0.421477    0.493561    6.521772
    0.147059    0.738793   -0.256147   -1.629763    0.000000       -2.939160        1.000000    2.697759    0.523304    0.493561    6.521772
    0.156863    0.751839   -0.156740   -1.466067    0.000000       -2.779833        1.000000    2.999804    0.632654    0.493561    6.521772
    0.166667    0.758997   -0.070186   -1.231829    0.000000       -2.546114        1.000000    3.304723    0.746666    0.493561    6.521772
    0.176471    0.761148   -0.000043   -0.958892    0.000000       -2.272698        1.000000    3.610507    0.862735    0.493561    6.521772
    0.186275    0.759381    0.052385   -0.683296    0.000000       -1.998351        1.000000    3.915581    0.978866    0.493561    6.521772
    0.196078    0.754815    0.087877   -0.432700    0.000000       -1.752415        1.000000    4.218820    1.093763    0.493561    6.521772
    0.205882    0.748474    0.108575   -0.221991    0.000000       -1.550176        1.000000    4.519512    1.206720    0.493561    6.521772
