           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.123730    0.000000       -2.247460        1.000000    0.000000    0.000000    0.511599    6.690634
    0.009804    0.065535   -1.497011   -1.127147    0.000000       -2.252013        1.000000    0.000000    0.000016    0.511599    6.690634
    0.019608    0.130712   -1.422774   -1.137592    0.000000       -2.265895        1.000000    0.053872    0.000260    0.511599    6.690634
    0.029412    0.195166   -1.347606   -1.155624    0.000000       -2.289746        1.000000    0.134308    0.001310    0.511599    6.690634
    0.039216    0.258517   -1.270984   -1.182124    0.000000       -2.324567        1.000000    0.240854    0.004106    0.511599    6.690634
    0.049020    0.320364   -1.192315   -1.218231    0.000000       -2.371639        1.000000    0.372889    0.009918    0.511599    6.690634
    0.058824    0.380270   -1.110927   -1.265219    0.000000       -2.432367        1.000000    0.529614    0.020291    0.511599    6.690634
    0.068627    0.437755   -1.026068   -1.324240    0.000000       -2.507975        1.000000    0.710031    0.036979    0.511599    6.690634
    0.078431    0.492281   -0.936927   -1.395791    0.000000       -2.598898        1.000000    0.912921    0.061844    0.511599    6.690634
    0.088235    0.543245   -0.842705   -1.478735    0.000000       -2.703681        1.000000    1.136815    0.096729    0.511599    6.690634
    0.098039    0.589970   -0.742776   -1.568660    0.000000       -2.817186        1.000000    1.379967    0.143276    0.511599    6.690634
    0.107843    0.631722   -0.636974   -1.655593    0.000000       -2.928146        1.000000    1.640326    0.202702    0.511599    6.690634
    0.117647    0.667753   -0.526027   -1.721869    0.000000       -3.016973        1.000000    1.915535    0.275525    0.511599    6.690634
    0.127451    0.697395   -0.412082   -1.742376    0.000000       -3.056250        1.000000    2.202961    0.361303    0.511599    6.690634
    0.137255    0.720200   -0.299037   -1.690506    0.000000       -3.017388        1.000000    2.499786    0.458503    0.511599    6.690634
    0.147059    0.736095   -0.192253   -1.550432    0.000000       -2.883923        1.000000    2.803161    0.564632    0.511599    6.690634
    0.156863    0.745480   -0.097438   -1.328811    0.000000       -2.663865        1.000000    3.110405    0.676670    0.511599    6.690634
