           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.091358    0.000000       -2.182715        1.000000    0.000000    0.000000    0.460939    6.247891
    0.009804    0.061208   -1.503902   -1.093553    0.000000       -2.185640        1.000000    0.000000    0.000012    0.460939    6.247891
    0.019608    0.122142   -1.436736   -1.100256    0.000000       -2.194552        1.000000    0.047009    0.000192    0.460939    6.247891
    0.029412    0.182523   -1.369013   -1.111810    0.000000       -2.209844        1.000000    0.117256    0.000968    0.460939    6.247891
    0.039216    0.242068   -1.300420   -1.128770    0.000000       -2.232156        1.000000    0.210420    0.003038    0.460939    6.247891
    0.049020    0.300479   -1.230604   -1.151894    0.000000       -2.262347        1.000000    0.326066    0.007345    0.460939    6.247891
    0.058824    0.357447   -1.159160   -1.182119    0.000000       -2.301472        1.000000    0.463636    0.015051    0.460939    6.247891
    0.068627    0.412638   -1.085619   -1.220506    0.000000       -2.350709        1.000000    0.622448    0.027488    0.460939    6.247891
    0.078431    0.465691   -1.009450   -1.268116    0.000000       -2.411207        1.000000    0.801678    0.046111    0.460939    6.247891
    0.088235    0.516206   -0.930060   -1.325733    0.000000       -2.483769        1.000000    1.000350    0.072422    0.460939    6.247891
    0.098039    0.563745   -0.846832   -1.393335    0.000000       -2.568263        1.000000    1.217318    0.107891    0.460939    6.247891
    0.107843    0.607816   -0.759196   -1.469160    0.000000       -2.662595        1.000000    1.451248    0.153842    0.460939    6.247891
    0.117647    0.647887   -0.666779   -1.548253    0.000000       -2.761147        1.000000    1.700599    0.211314    0.460939    6.247891
    0.127451    0.683393   -0.569656   -1.620628    0.000000       -2.852842        1.000000    1.963616    0.280894    0.460939    6.247891
    0.137255    0.713786   -0.468708   -1.669875    0.000000       -2.919764        1.000000    2.238330    0.362537    0.460939    6.247891
    0.147059    0.738605   -0.366001   -1.674161    0.000000       -2.938390        1.000000    2.522597    0.455422    0.460939    6.247891
    0.156863    0.757584   -0.264975   -1.611948    0.000000       -2.885864        1.000000    2.814168    0.557923    0.460939    6.247891
    0.166667    0.770758   -0.170124   -1.472117    0.000000       -2.750812        1.000000    3.110808    0.667769    0.460939    6.247891
    0.176471    0.778515   -0.086067   -1.262517    0.000000       -2.542259        1.000000    3.410435    0.782407    0.460939    6.247891
    0.186275    0.781571   -0.016357   -1.009017    0.000000       -2.288320        1.000000    3.711237    0.899434    0.460939    6.247891
    0.196078    0.780846    0.037328   -0.744669    0.000000       -2.024440        1.000000    4.011761    1.016935    0.460939    6.247891
    0.205882    0.777323    0.075229   -0.497491    0.000000       -1.780319        1.000000    4.310928    1.133595    0.460939    6.247891
    0.215686    0.771928    0.098978   -0.284446    0.000000       -1.573563        1.000000    4.608020    1.248650    0.460939    6.247891
    0.225490    0.765458    0.110910   -0.112007    0.000000       -1.410387        1.000000    4.902621    1.361739    0.460939    6.247891
    0.235294    0.758558    0.113521    0.020350    0.000000       -1.289455        1.000000    5.194567    1.472771    0.460939    6.247891
    0.245098    0.751722    0.109153    0.116699    0.000000       -1.205663        1.000000    5.483881    1.581813    0.460939    6.247891
    0.254902    0.745312    0.099851    0.182367    0.000000       -1.152669        1.000000    5.770729    1.689024    0.460939    6.247891
    0.264706    0.739576    0.087328    0.222717    0.000000       -1.124257        1.000000    6.055369    1.794614    0.460939    6.247891
    0.274510    0.734665    0.072983    0.242640    0.000000       -1.114901        1.000000    6.338119    1.898815    0.460939    6.247891
    0.284314    0.730657    0.057932    0.246411    0.000000       -1.119924        1.000000    6.619326    2.001868    0.460939    6.247891
    0.294118    0.727568    0.043050    0.237717    0.000000       -1.135451        1.000000    6.899345    2.104015    0.460939    6.247891
    0.303922    0.725368    0.029000    0.219725    0.000000       -1.158306        1.000000    7.178517    2.205487    0.460939    6.247891
    0.313725    0.723989    0.016265    0.195171    0.000000       -1.185882        1.000000    7.457158    2.306502    0.460939    6.247891
    0.323529    0.723342    0.005175    0.166413    0.000000       -1.216041        1.000000    7.735550    2.407256    0.460939    6.247891
    0.333333    0.723318   -0.004077    0.135479    0.000000       -1.247028        1.000000    8.013933    2.507926    0.460939    6.247891
    0.343137    0.723802   -0.011413    0.104096    0.000000       -1.277408        1.000000    8.292502    2.608659    0.460939    6.247891
    0.352941    0.724677   -0.016850    0.073702    0.000000       -1.306027        1.000000    8.571408    2.709577    0.460939    6.247891
    0.362745    0.725829   -0.020486    0.045457    0.000000       -1.331988        1.000000    8.850757    2.810773    0.460939    6.247891
