           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000    0.000000    0.024801    4.495111
    0.009804    0.044056   -1.526967   -0.994552    0.000000       -1.989101        1.000000    0.000000    0.000003    0.024801    4.495111
    0.019608    0.088027   -1.483137   -0.994569    0.000000       -1.989123        1.000000    0.024374    0.000047    0.024801    4.495111
    0.029412    0.131829   -1.439306   -0.994598    0.000000       -1.989161        1.000000    0.060877    0.000237    0.024801    4.495111
    0.039216    0.175377   -1.395473   -0.994639    0.000000       -1.989216        1.000000    0.109439    0.000747    0.024801    4.495111
    0.049020    0.218589   -1.351639   -0.994695    0.000000       -1.989289        1.000000    0.169966    0.001812    0.024801    4.495111
    0.058824    0.261381   -1.307801   -0.994767    0.000000       -1.989383        1.000000    0.242342    0.003732    0.024801    4.495111
    0.068627    0.303671   -1.263960   -0.994857    0.000000       -1.989501        1.000000    0.326428    0.006856    0.024801    4.495111
    0.078431    0.345377   -1.220115   -0.994970    0.000000       -1.989646        1.000000    0.422062    0.011584    0.024801    4.495111
    0.088235    0.386419   -1.176264   -0.995110    0.000000       -1.989824        1.000000    0.529061    0.018355    0.024801    4.495111
    0.098039    0.426719   -1.132406   -0.995281    0.000000       -1.990040        1.000000    0.647218    0.027638    0.024801    4.495111
    0.107843    0.466198   -1.088540   -0.995490    0.000000       -1.990302        1.000000    0.776308    0.039924    0.024801    4.495111
    0.117647    0.504781   -1.044663   -0.995747    0.000000       -1.990621        1.000000    0.916081    0.055717    0.024801    4.495111
    0.127451    0.542393   -1.000774   -0.996063    0.000000       -1.991008        1.000000    1.066268    0.075524    0.024801    4.495111
    0.137255    0.578961   -0.956870   -0.996453    0.000000       -1.991480        1.000000    1.226581    0.099841    0.024801    4.495111
    0.147059    0.614414   -0.912946   -0.996936    0.000000       -1.992058        1.000000    1.396711    0.129149    0.024801    4.495111
    0.156863    0.648683   -0.868999   -0.997538    0.000000       -1.992771        1.000000    1.576331    0.163897    0.024801    4.495111
    0.166667    0.681702   -0.825021   -0.998294    0.000000       -1.993657        1.000000    1.765093    0.204501    0.024801    4.495111
    0.176471    0.713406   -0.781007   -0.999252    0.000000       -1.994765        1.000000    1.962634    0.251325    0.024801    4.495111
    0.186275    0.743732   -0.736944   -1.000478    0.000000       -1.996168        1.000000    2.168572    0.304681    0.024801    4.495111
