           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998542    0.000000       -1.997084        1.000000    0.000000    0.000000    0.004537    4.456459
    0.009804    0.043677   -1.527169   -0.998542    0.000000       -1.997085        1.000000    0.000000    0.000003    0.004537    4.456459
    0.019608    0.087271   -1.483542   -0.998544    0.000000       -1.997086        1.000000    0.023957    0.000046    0.004537    4.456459
    0.029412    0.130698   -1.439915   -0.998546    0.000000       -1.997089        1.000000    0.059836    0.000230    0.004537    4.456459
    0.039216    0.173877   -1.396288   -0.998549    0.000000       -1.997093        1.000000    0.107569    0.000724    0.004537    4.456459
    0.049020    0.216726   -1.352660   -0.998553    0.000000       -1.997098        1.000000    0.167064    0.001758    0.004537    4.456459
    0.058824    0.259161   -1.309033   -0.998558    0.000000       -1.997105        1.000000    0.238208    0.003620    0.004537    4.456459
    0.068627    0.301104   -1.265405   -0.998565    0.000000       -1.997114        1.000000    0.320866    0.006651    0.004537    4.456459
    0.078431    0.342473   -1.221776   -0.998573    0.000000       -1.997125        1.000000    0.414881    0.011239    0.004537    4.456459
    0.088235    0.383191   -1.178148   -0.998583    0.000000       -1.997138        1.000000    0.520073    0.017810    0.004537    4.456459
    0.098039    0.423179   -1.134519   -0.998596    0.000000       -1.997154        1.000000    0.636243    0.026819    0.004537    4.456459
    0.107843    0.462362   -1.090889   -0.998611    0.000000       -1.997173        1.000000    0.763170    0.038745    0.004537    4.456459
    0.117647    0.500665   -1.047258   -0.998630    0.000000       -1.997196        1.000000    0.900611    0.054079    0.004537    4.456459
    0.127451    0.538016   -1.003627   -0.998653    0.000000       -1.997225        1.000000    1.048305    0.073311    0.004537    4.456459
    0.137255    0.574342   -0.959994   -0.998682    0.000000       -1.997259        1.000000    1.205972    0.096929    0.004537    4.456459
    0.147059    0.609575   -0.916360   -0.998717    0.000000       -1.997301        1.000000    1.373311    0.125399    0.004537    4.456459
    0.156863    0.643648   -0.872725   -0.998761    0.000000       -1.997354        1.000000    1.550003    0.159162    0.004537    4.456459
