           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990975    0.000000       -1.981950        1.000000    0.000000    0.000000    0.098763    4.656074
    0.009804    0.045632   -1.525560   -0.991029    0.000000       -1.982022        1.000000    0.000000    0.000003    0.098763    4.656074
    0.019608    0.091171   -1.480318   -0.991194    0.000000       -1.982242        1.000000    0.026149    0.000054    0.098763    4.656074
    0.029412    0.136523   -1.435066   -0.991476    0.000000       -1.982616        1.000000    0.065306    0.000272    0.098763    4.656074
    0.039216    0.181596   -1.389799   -0.991886    0.000000       -1.983157        1.000000    0.117390    0.000856    0.098763    4.656074
    0.049020    0.226297   -1.344509   -0.992438    0.000000       -1.983883        1.000000    0.182295    0.002077    0.098763    4.656074
    0.058824    0.270534   -1.299191   -0.993154    0.000000       -1.984817        1.000000    0.259888    0.004275    0.098763    4.656074
    0.068627    0.314215   -1.253836   -0.994058    0.000000       -1.985989        1.000000    0.350009    0.007852    0.098763    4.656074
    0.078431    0.357252   -1.208435   -0.995187    0.000000       -1.987439        1.000000    0.452473    0.013261    0.098763    4.656074
    0.088235    0.399553   -1.162976   -0.996583    0.000000       -1.989217        1.000000    0.567070    0.021000    0.098763    4.656074
    0.098039    0.441030   -1.117446   -0.998301    0.000000       -1.991384        1.000000    0.693564    0.031602    0.098763    4.656074
    0.107843    0.481597   -1.071829   -1.000412    0.000000       -1.994020        1.000000    0.831692    0.045621    0.098763    4.656074
    0.117647    0.521166   -1.026106   -1.003007    0.000000       -1.997227        1.000000    0.981170    0.063624    0.098763    4.656074
    0.127451    0.559653   -0.980250   -1.006204    0.000000       -2.001133        1.000000    1.141686    0.086174    0.098763    4.656074
    0.137255    0.596972   -0.934232   -1.010153    0.000000       -2.005906        1.000000    1.312905    0.113825    0.098763    4.656074
    0.147059    0.633040   -0.888013   -1.015054    0.000000       -2.011761        1.000000    1.494470    0.147104    0.098763    4.656074
    0.156863    0.667773   -0.841544   -1.021168    0.000000       -2.018981        1.000000    1.685996    0.186502    0.098763    4.656074
    0.166667    0.701088   -0.794761   -1.028841    0.000000       -2.027938        1.000000    1.887077    0.232461    0.098763    4.656074
    0.176471    0.732902   -0.747584   -1.038538    0.000000       -2.039127        1.000000    2.097284    0.285366    0.098763    4.656074
    0.186275    0.763129   -0.699907   -1.050879    0.000000       -2.053203        1.000000    2.316159    0.345531    0.098763    4.656074
    0.196078    0.791680   -0.651591   -1.066697    0.000000       -2.071043        1.000000    2.543224    0.413192    0.098763    4.656074
    0.205882    0.818463   -0.602453   -1.087105    0.000000       -2.093806        1.000000    2.777970    0.488497    0.098763    4.656074
    0.215686    0.843379   -0.552252   -1.113553    0.000000       -2.122998        1.000000    3.019862    0.571499    0.098763    4.656074
    0.225490    0.866319   -0.500671   -1.147845    0.000000       -2.160475        1.000000    3.268334    0.662142    0.098763    4.656074
    0.235294    0.887159   -0.447309   -1.191958    0.000000       -2.208253        1.000000    3.522783    0.760257    0.098763    4.656074
    0.245098    0.905757   -0.391678   -1.247323    0.000000       -2.267762        1.000000    3.782567    0.865546    0.098763    4.656074
    0.254902    0.921952   -0.333277   -1.312773    0.000000       -2.337745        1.000000    4.046995    0.977562    0.098763    4.656074
    0.264706    0.935561   -0.271796   -1.379852    0.000000       -2.409491        1.000000    4.315327    1.095682    0.098763    4.656074
    0.274510    0.946405   -0.207626   -1.424927    0.000000       -2.458864        1.000000    4.586768    1.219071    0.098763    4.656074
    0.284314    0.954355   -0.142706   -1.403978    0.000000       -2.441154        1.000000    4.860490    1.346664    0.098763    4.656074
    0.294118    0.959431   -0.081207   -1.268934    0.000000       -2.307783        1.000000    5.135668    1.477203    0.098763    4.656074
    0.303922    0.961894   -0.028725   -1.013801    0.000000       -2.052987        1.000000    5.411552    1.609397    0.098763    4.656074
    0.313725    0.962257    0.010421   -0.698369    0.000000       -1.737536        1.000000    5.687540    1.742161    0.098763    4.656074
    0.323529    0.961161    0.035350   -0.402337    0.000000       -1.442095        1.000000    5.963214    1.874780    0.098763    4.656074
    0.333333    0.959215    0.048162   -0.171251    0.000000       -1.212561        1.000000    6.238330    2.006888    0.098763    4.656074
    0.343137    0.956901    0.052081   -0.011612    0.000000       -1.055236        1.000000    6.512782    2.138352    0.098763    4.656074
    0.352941    0.954552    0.050123    0.088844    0.000000       -0.957452        1.000000    6.786560    2.269166    0.098763    4.656074
    0.362745    0.952380    0.044630    0.145801    0.000000       -0.903154        1.000000    7.059716    2.399383    0.098763    4.656074
    0.372549    0.950507    0.037272    0.172451    0.000000       -0.878889        1.000000    7.332334    2.529084    0.098763    4.656074
    0.382353    0.948989    0.029198    0.178523    0.000000       -0.874781        1.000000    7.604517    2.658359    0.098763    4.656074
    0.392157    0.947840    0.021181    0.170889    0.000000       -0.883905        1.000000    7.876370    2.787303    0.098763    4.656074
    0.401961    0.947046    0.013730    0.154390    0.000000       -0.901425        1.000000    8.147996    2.916004    0.098763    4.656074
    0.411765    0.946573    0.007167    0.132503    0.000000       -0.923912        1.000000    8.419486    3.044547    0.098763    4.656074
    0.421569    0.946376    0.001676    0.107796    0.000000       -0.948865        1.000000    8.690919    3.173006    0.098763    4.656074
    0.431373    0.946403   -0.002661    0.082223    0.000000       -0.974406        1.000000    8.962360    3.301444    0.098763    4.656074
    0.441176    0.946601   -0.005841    0.057298    0.000000       -0.999095        1.000000    9.233858    3.429913    0.098763    4.656074
    0.450980    0.946919   -0.007920    0.034189    0.000000       -1.021835        1.000000    9.505447    3.558451    0.098763    4.656074
    0.460784    0.947309   -0.009003    0.013761    0.000000       -1.041818        1.000000    9.777148    3.687084    0.098763    4.656074
    0.470588    0.947728   -0.009226   -0.003407    0.000000       -1.058517        1.000000   10.048969    3.815828    0.098763    4.656074
    0.480392    0.948141   -0.008746   -0.017023    0.000000       -1.071679        1.000000   10.320909    3.944685    0.098763    4.656074
    0.490196    0.948518   -0.007726   -0.027074    0.000000       -1.081319        1.000000   10.592957    4.073652    0.098763    4.656074
    0.500000    0.948840   -0.006325   -0.033809    0.000000       -1.087706        1.000000   10.865097    4.202715    0.098763    4.656074
    0.509804    0.949092   -0.004683   -0.037699    0.000000       -1.091326        1.000000   11.137309    4.331858    0.098763    4.656074
    0.519608    0.949266   -0.002917   -0.039394    0.000000       -1.092835        1.000000   11.409571    4.461060    0.098763    4.656074
    0.529412    0.949358   -0.001108   -0.039657    0.000000       -1.093000        1.000000   11.681860    4.590298    0.098763    4.656074
    0.539216    0.949367    0.000695   -0.039315    0.000000       -1.092648        1.000000   11.954151    4.719551    0.098763    4.656074
    0.549020    0.949294    0.002484   -0.039209    0.000000       -1.092620        1.000000   12.226422    4.848795    0.098763    4.656074
    0.558824    0.949140    0.004291   -0.040166    0.000000       -1.093741        1.000000   12.498648    4.978007    0.098763    4.656074
    0.568627    0.948902    0.006180   -0.042986    0.000000       -1.096816        1.000000   12.770805    5.107166    0.098763    4.656074
    0.578431    0.948573    0.008255   -0.048448    0.000000       -1.102627        1.000000   13.042869    5.236245    0.098763    4.656074
    0.588235    0.948143    0.010655   -0.057325    0.000000       -1.111958        1.000000   13.314809    5.365219    0.098763    4.656074
    0.598039    0.947593    0.013552   -0.070399    0.000000       -1.125608        1.000000   13.586591    5.494057    0.098763    4.656074
    0.607843    0.946895    0.017158   -0.088478    0.000000       -1.144406        1.000000   13.858174    5.622721    0.098763    4.656074
    0.617647    0.946012    0.021719   -0.112384    0.000000       -1.169204        1.000000   14.129503    5.751161    0.098763    4.656074
    0.627451    0.944893    0.027519   -0.142915    0.000000       -1.200835        1.000000   14.400511    5.879317    0.098763    4.656074
    0.637255    0.943476    0.034878   -0.180769    0.000000       -1.240035        1.000000   14.671112    6.007108    0.098763    4.656074
    0.647059    0.941681    0.044141   -0.226412    0.000000       -1.287308        1.000000   14.941199    6.134428    0.098763    4.656074
    0.656863    0.939413    0.055668   -0.279917    0.000000       -1.342762        1.000000   15.210636    6.261145    0.098763    4.656074
    0.666667    0.936562    0.069809   -0.340799    0.000000       -1.405934        1.000000   15.479254    6.387084    0.098763    4.656074
    0.676471    0.933001    0.086877   -0.407898    0.000000       -1.475667        1.000000   15.746851    6.512029    0.098763    4.656074
