           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000    0.000000    0.003879    4.455253
    0.009804    0.043665   -1.527173   -0.998728    0.000000       -1.997455        1.000000    0.000000    0.000003    0.003879    4.455253
    0.019608    0.087247   -1.483550   -0.998729    0.000000       -1.997457        1.000000    0.023944    0.000046    0.003879    4.455253
    0.029412    0.130663   -1.439926   -0.998730    0.000000       -1.997459        1.000000    0.059804    0.000230    0.003879    4.455253
    0.039216    0.173831   -1.396303   -0.998733    0.000000       -1.997462        1.000000    0.107511    0.000724    0.003879    4.455253
    0.049020    0.216667   -1.352679   -0.998736    0.000000       -1.997466        1.000000    0.166973    0.001756    0.003879    4.455253
    0.058824    0.259092   -1.309055   -0.998740    0.000000       -1.997472        1.000000    0.238079    0.003617    0.003879    4.455253
    0.068627    0.301023   -1.265431   -0.998745    0.000000       -1.997479        1.000000    0.320693    0.006645    0.003879    4.455253
    0.078431    0.342382   -1.221807   -0.998752    0.000000       -1.997487        1.000000    0.414657    0.011229    0.003879    4.455253
    0.088235    0.383089   -1.178182   -0.998760    0.000000       -1.997497        1.000000    0.519793    0.017794    0.003879    4.455253
    0.098039    0.423067   -1.134557   -0.998770    0.000000       -1.997510        1.000000    0.635901    0.026795    0.003879    4.455253
    0.107843    0.462240   -1.090932   -0.998782    0.000000       -1.997525        1.000000    0.762759    0.038711    0.003879    4.455253
    0.117647    0.500534   -1.047306   -0.998797    0.000000       -1.997543        1.000000    0.900127    0.054031    0.003879    4.455253
    0.127451    0.537875   -1.003679   -0.998815    0.000000       -1.997566        1.000000    1.047743    0.073247    0.003879    4.455253
    0.137255    0.574193   -0.960051   -0.998838    0.000000       -1.997593        1.000000    1.205327    0.096844    0.003879    4.455253
    0.147059    0.609418   -0.916422   -0.998866    0.000000       -1.997626        1.000000    1.372577    0.125289    0.003879    4.455253
    0.156863    0.643483   -0.872792   -0.998900    0.000000       -1.997668        1.000000    1.549177    0.159023    0.003879    4.455253
    0.166667    0.676324   -0.829160   -0.998944    0.000000       -1.997719        1.000000    1.734789    0.198451    0.003879    4.455253
    0.176471    0.707877   -0.785526   -0.998999    0.000000       -1.997782        1.000000    1.929061    0.243932    0.003879    4.455253
    0.186275    0.738083   -0.741890   -0.999069    0.000000       -1.997863        1.000000    2.131623    0.295773    0.003879    4.455253
    0.196078    0.766885   -0.698249   -0.999160    0.000000       -1.997966        1.000000    2.342089    0.354220    0.003879    4.455253
    0.205882    0.794226   -0.654605   -0.999280    0.000000       -1.998100        1.000000    2.560058    0.419451    0.003879    4.455253
    0.215686    0.820055   -0.610954   -0.999439    0.000000       -1.998276        1.000000    2.785117    0.491575    0.003879    4.455253
    0.225490    0.844323   -0.567295   -0.999655    0.000000       -1.998511        1.000000    3.016835    0.570622    0.003879    4.455253
    0.235294    0.866982   -0.523625   -0.999953    0.000000       -1.998835        1.000000    3.254772    0.656544    0.003879    4.455253
    0.245098    0.887990   -0.479939   -1.000377    0.000000       -1.999289        1.000000    3.498475    0.749213    0.003879    4.455253
    0.254902    0.907304   -0.436231   -1.000997    0.000000       -1.999946        1.000000    3.747478    0.848417    0.003879    4.455253
    0.264706    0.924889   -0.392490   -1.001937    0.000000       -2.000933        1.000000    4.001307    0.953867    0.003879    4.455253
    0.274510    0.940707   -0.348696   -1.003425    0.000000       -2.002481        1.000000    4.259478    1.065194    0.003879    4.455253
    0.284314    0.954726   -0.304818   -1.005916    0.000000       -2.005053        1.000000    4.521495    1.181954    0.003879    4.455253
    0.294118    0.966914   -0.260793   -1.010392    0.000000       -2.009639        1.000000    4.786858    1.303635    0.003879    4.455253
    0.303922    0.977239   -0.216491   -1.019237    0.000000       -2.018641        1.000000    5.055055    1.429658    0.003879    4.455253
    0.313725    0.985664   -0.171600   -1.039128    0.000000       -2.038771        1.000000    5.325563    1.559388    0.003879    4.455253
    0.323529    0.992131   -0.125252   -1.092482    0.000000       -2.092517        1.000000    5.597847    1.692135    0.003879    4.455253
    0.333333    0.996513   -0.074564   -1.258968    0.000000       -2.259679        1.000000    5.871333    1.827154    0.003879    4.455253
    0.343137    0.998494   -0.015823   -1.239694    0.000000       -2.241077        1.000000    6.145363    1.963590    0.003879    4.455253
    0.352941    0.998411    0.010349   -0.049934    0.000000       -1.051472        1.000000    6.419370    2.100408    0.003879    4.455253
    0.362745    0.998034    0.005484    0.165818    0.000000       -0.836136        1.000000    6.693273    2.237132    0.003879    4.455253
    0.372549    0.997934   -0.000249    0.084087    0.000000       -0.917983        1.000000    6.967149    2.373794    0.003879    4.455253
    0.382353    0.997994   -0.001868   -0.002212    0.000000       -1.004221        1.000000    7.241041    2.510456    0.003879    4.455253
    0.392157    0.998060   -0.000967   -0.028827    0.000000       -1.030771        1.000000    7.514952    2.647137    0.003879    4.455253
    0.401961    0.998078    0.000044   -0.014462    0.000000       -1.016388        1.000000    7.788867    2.783830    0.003879    4.455253
    0.411765    0.998068    0.000298    0.001015    0.000000       -1.000921        1.000000    8.062780    2.920523    0.003879    4.455253
    0.421569    0.998058    0.000137    0.004608    0.000000       -0.997338        1.000000    8.336690    3.057214    0.003879    4.455253
    0.431373    0.998055   -0.000016    0.002057    0.000000       -0.999892        1.000000    8.610599    3.193902    0.003879    4.455253
    0.441176    0.998057   -0.000048   -0.000280    0.000000       -1.002227        1.000000    8.884509    3.330591    0.003879    4.455253
    0.450980    0.998059   -0.000020   -0.000740    0.000000       -1.002685        1.000000    9.158419    3.467280    0.003879    4.455253
    0.460784    0.998059    0.000004   -0.000297    0.000000       -1.002242        1.000000    9.432329    3.603969    0.003879    4.455253
    0.470588    0.998059    0.000008    0.000062    0.000000       -1.001883        1.000000    9.706239    3.740658    0.003879    4.455253
    0.480392    0.998058    0.000003    0.000118    0.000000       -1.001828        1.000000    9.980150    3.877347    0.003879    4.455253
    0.490196    0.998058   -0.000001    0.000042    0.000000       -1.001903        1.000000   10.254060    4.014036    0.003879    4.455253
    0.500000    0.998058   -0.000001   -0.000012    0.000000       -1.001958        1.000000   10.527970    4.150726    0.003879    4.455253
    0.509804    0.998059   -0.000000   -0.000019    0.000000       -1.001964        1.000000   10.801880    4.287415    0.003879    4.455253
    0.519608    0.998059    0.000000   -0.000006    0.000000       -1.001951        1.000000   11.075790    4.424104    0.003879    4.455253
    0.529412    0.998059    0.000000    0.000002    0.000000       -1.001943        1.000000   11.349700    4.560793    0.003879    4.455253
    0.539216    0.998059    0.000000    0.000002    0.000000       -1.001944        1.000000   11.623610    4.697482    0.003879    4.455253
    0.549020    0.998058    0.000000   -0.000003    0.000000       -1.001949        1.000000   11.897520    4.834171    0.003879    4.455253
    0.558824    0.998058    0.000000   -0.000015    0.000000       -1.001960        1.000000   12.171431    4.970861    0.003879    4.455253
    0.568627    0.998058    0.000002   -0.000049    0.000000       -1.001995        1.000000   12.445341    5.107550    0.003879    4.455253
    0.578431    0.998058    0.000006   -0.000169    0.000000       -1.002115        1.000000   12.719251    5.244239    0.003879    4.455253
    0.588235    0.998058    0.000021   -0.000584    0.000000       -1.002530        1.000000   12.993161    5.380928    0.003879    4.455253
    0.598039    0.998056    0.000071   -0.002017    0.000000       -1.003965        1.000000   13.267070    5.517617    0.003879    4.455253
    0.607843    0.998050    0.000245   -0.006938    0.000000       -1.008892        1.000000   13.540978    5.654304    0.003879    4.455253
    0.617647    0.998029    0.000840   -0.023556    0.000000       -1.025531        1.000000   13.814880    5.790989    0.003879    4.455253
    0.627451    0.997957    0.002817   -0.076622    0.000000       -1.078665        1.000000   14.088762    5.927662    0.003879    4.455253
    0.637255    0.997725    0.008848   -0.219855    0.000000       -1.222096        1.000000   14.362581    6.064295    0.003879    4.455253
    0.647059    0.997053    0.023823   -0.479782    0.000000       -1.482453        1.000000   14.636215    6.200799    0.003879    4.455253
    0.656863    0.995468    0.050683   -0.735464    0.000000       -1.738728        1.000000   14.909414    6.336929    0.003879    4.455253
    0.666667    0.992499    0.086388   -0.881307    0.000000       -1.885107        1.000000   15.181799    6.472219    0.003879    4.455253
    0.676471    0.987869    0.126498   -0.946264    0.000000       -1.950455        1.000000   15.452912    6.606033    0.003879    4.455253
    0.686275    0.981454    0.168532   -0.974707    0.000000       -1.979167        1.000000   15.722266    6.737666    0.003879    4.455253
    0.696078    0.973209    0.211432   -0.988054    0.000000       -1.992701        1.000000   15.989356    6.866413    0.003879    4.455253
    0.705882    0.963121    0.254754   -0.994864    0.000000       -1.999644        1.000000   16.253678    6.991592    0.003879    4.455253
    0.715686    0.951198    0.298298   -0.998613    0.000000       -2.003492        1.000000   16.514727    7.112566    0.003879    4.455253
    0.725490    0.937454    0.341968   -1.000814    0.000000       -2.005767        1.000000   16.772005    7.228751    0.003879    4.455253
    0.735294    0.921911    0.385715   -1.002177    0.000000       -2.007187        1.000000   17.025017    7.339623    0.003879    4.455253
    0.745098    0.904598    0.429509   -1.003059    0.000000       -2.008114        1.000000   17.273277    7.444728    0.003879    4.455253
    0.754902    0.885544    0.473336   -1.003651    0.000000       -2.008742        1.000000   17.516308    7.543686    0.003879    4.455253
    0.764706    0.864787    0.517184   -1.004061    0.000000       -2.009181        1.000000   17.753643    7.636193    0.003879    4.455253
    0.774510    0.842365    0.561047   -1.004352    0.000000       -2.009497        1.000000   17.984824    7.722027    0.003879    4.455253
    0.784314    0.818321    0.604921   -1.004564    0.000000       -2.009729        1.000000   18.209407    7.801045    0.003879    4.455253
    0.794118    0.792701    0.648802   -1.004722    0.000000       -2.009903        1.000000   18.426958    7.873188    0.003879    4.455253
    0.803922    0.765554    0.692690   -1.004840    0.000000       -2.010035        1.000000   18.637059    7.938477    0.003879    4.455253
    0.813725    0.736931    0.736583   -1.004931    0.000000       -2.010138        1.000000   18.839304    7.997007    0.003879    4.455253
    0.823529    0.706889    0.780479   -1.005001    0.000000       -2.010218        1.000000   19.033305    8.048950    0.003879    4.455253
    0.833333    0.675484    0.824377   -1.005056    0.000000       -2.010282        1.000000   19.218687    8.094544    0.003879    4.455253
    0.843137    0.642778    0.868278   -1.005100    0.000000       -2.010333        1.000000   19.395093    8.134088    0.003879    4.455253
    0.852941    0.608833    0.912181   -1.005134    0.000000       -2.010374        1.000000   19.562183    8.167936    0.003879    4.455253
