           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990856    0.000000       -1.981711        1.000000    0.000000    0.000000    0.091733    4.639418
    0.009804    0.045469   -1.525727   -0.990903    0.000000       -1.981775        1.000000    0.000000    0.000003    0.091733    4.639418
    0.019608    0.090846   -1.480653   -0.991048    0.000000       -1.981967        1.000000    0.025963    0.000053    0.091733    4.639418
    0.029412    0.136038   -1.435571   -0.991295    0.000000       -1.982295        1.000000    0.064841    0.000268    0.091733    4.639418
    0.039216    0.180954   -1.390475   -0.991654    0.000000       -1.982770        1.000000    0.116555    0.000844    0.091733    4.639418
    0.049020    0.225502   -1.345359   -0.992138    0.000000       -1.983406        1.000000    0.181000    0.002047    0.091733    4.639418
    0.058824    0.269591   -1.300219   -0.992765    0.000000       -1.984224        1.000000    0.258046    0.004214    0.091733    4.639418
    0.068627    0.313131   -1.255046   -0.993558    0.000000       -1.985251        1.000000    0.347535    0.007740    0.091733    4.639418
    0.078431    0.356033   -1.209833   -0.994546    0.000000       -1.986521        1.000000    0.449285    0.013073    0.091733    4.639418
    0.088235    0.398208   -1.164570   -0.995768    0.000000       -1.988077        1.000000    0.563088    0.020705    0.091733    4.639418
    0.098039    0.439570   -1.119245   -0.997271    0.000000       -1.989975        1.000000    0.688711    0.031160    0.091733    4.639418
    0.107843    0.480031   -1.073844   -0.999119    0.000000       -1.992282        1.000000    0.825898    0.044986    0.091733    4.639418
    0.117647    0.519507   -1.028349   -1.001390    0.000000       -1.995089        1.000000    0.974367    0.062743    0.091733    4.639418
    0.127451    0.557913   -0.982740   -1.004186    0.000000       -1.998507        1.000000    1.133811    0.084988    0.091733    4.639418
    0.137255    0.595167   -0.936990   -1.007641    0.000000       -2.002682        1.000000    1.303903    0.112270    0.091733    4.639418
    0.147059    0.631187   -0.891064   -1.011928    0.000000       -2.007806        1.000000    1.484288    0.145109    0.091733    4.639418
    0.156863    0.665891   -0.844919   -1.017277    0.000000       -2.014124        1.000000    1.674591    0.183994    0.091733    4.639418
    0.166667    0.699197   -0.798502   -1.023993    0.000000       -2.021967        1.000000    1.874413    0.229363    0.091733    4.639418
    0.176471    0.731026   -0.751741   -1.032487    0.000000       -2.031769        1.000000    2.083331    0.281601    0.091733    4.639418
    0.186275    0.761293   -0.704543   -1.043311    0.000000       -2.044118        1.000000    2.300899    0.341021    0.091733    4.639418
    0.196078    0.789916   -0.656786   -1.057213    0.000000       -2.059799        1.000000    2.526647    0.407864    0.091733    4.639418
    0.205882    0.816807   -0.608307   -1.075207    0.000000       -2.079871        1.000000    2.760080    0.482281    0.091733    4.639418
    0.215686    0.841871   -0.558893   -1.098647    0.000000       -2.105740        1.000000    3.000676    0.564334    0.091733    4.639418
    0.225490    0.865007   -0.508256   -1.129287    0.000000       -2.139216        1.000000    3.247884    0.653981    0.091733    4.639418
    0.235294    0.886101   -0.456022   -1.169228    0.000000       -2.182444        1.000000    3.501121    0.751071    0.091733    4.639418
    0.245098    0.905021   -0.401720   -1.220473    0.000000       -2.237455        1.000000    3.759765    0.855332    0.091733    4.639418
    0.254902    0.921615   -0.344816   -1.283462    0.000000       -2.304645        1.000000    4.023151    0.966353    0.091733    4.639418
    0.264706    0.935709   -0.284856   -1.353215    0.000000       -2.378857        1.000000    4.290565    1.083564    0.091733    4.639418
    0.274510    0.947119   -0.221876   -1.411593    0.000000       -2.441545        1.000000    4.561239    1.206200    0.091733    4.639418
    0.284314    0.955688   -0.157217   -1.418367    0.000000       -2.451828        1.000000    4.834363    1.333271    0.091733    4.639418
    0.294118    0.961379   -0.094484   -1.318218    0.000000       -2.353751        1.000000    5.109113    1.463572    0.091733    4.639418
    0.303922    0.964380   -0.039357   -1.085256    0.000000       -2.121389        1.000000    5.384721    1.595806    0.091733    4.639418
    0.313725    0.965154    0.002930   -0.767343    0.000000       -1.803443        1.000000    5.660550    1.728823    0.091733    4.639418
    0.323529    0.964339    0.030522   -0.453078    0.000000       -1.489576        1.000000    5.936145    1.861823    0.091733    4.639418
    0.333333    0.962575    0.045134   -0.202298    0.000000       -1.240120        1.000000    6.211237    1.994378    0.091733    4.639418
    0.343137    0.960380    0.050100   -0.028242    0.000000       -1.068190        1.000000    6.485702    2.126326    0.091733    4.639418
    0.352941    0.958116    0.048690    0.080903    0.000000       -0.961576        1.000000    6.759519    2.257646    0.091733    4.639418
    0.362745    0.956010    0.043461    0.142406    0.000000       -0.902620        1.000000    7.032735    2.388386    0.091733    4.639418
    0.372549    0.954193    0.036231    0.171041    0.000000       -0.876277        1.000000    7.305432    2.518625    0.091733    4.639418
    0.382353    0.952726    0.028234    0.177638    0.000000       -0.871563        1.000000    7.577709    2.648451    0.091733    4.639418
    0.392157    0.951624    0.020290    0.169755    0.000000       -0.880864        1.000000    7.849671    2.777958    0.091733    4.639418
    0.401961    0.950872    0.012931    0.152646    0.000000       -0.898933        1.000000    8.121418    2.907233    0.091733    4.639418
    0.411765    0.950434    0.006487    0.130038    0.000000       -0.922091        1.000000    8.393040    3.036359    0.091733    4.639418
    0.421569    0.950265    0.001143    0.104658    0.000000       -0.947679        1.000000    8.664614    3.165409    0.091733    4.639418
    0.431373    0.950312   -0.003023    0.078565    0.000000       -0.973716        1.000000    8.936201    3.294444    0.091733    4.639418
    0.441176    0.950522   -0.006017    0.053342    0.000000       -0.998692        1.000000    9.207849    3.423514    0.091733    4.639418
    0.450980    0.950843   -0.007907    0.030199    0.000000       -1.021467        1.000000    9.479588    3.552656    0.091733    4.639418
    0.460784    0.951226   -0.008809    0.010016    0.000000       -1.041218        1.000000    9.751436    3.681893    0.091733    4.639418
    0.470588    0.951631   -0.008872   -0.006642    0.000000       -1.057428        1.000000   10.023401    3.811238    0.091733    4.639418
    0.480392    0.952023   -0.008262   -0.019522    0.000000       -1.069880        1.000000   10.295477    3.940692    0.091733    4.639418
    0.490196    0.952375   -0.007153   -0.028676    0.000000       -1.078655        1.000000   10.567654    4.070249    0.091733    4.639418
    0.500000    0.952669   -0.005706   -0.034432    0.000000       -1.084098        1.000000   10.839915    4.199895    0.091733    4.639418
    0.509804    0.952892   -0.004064   -0.037352    0.000000       -1.086781        1.000000   11.112239    4.329612    0.091733    4.639418
    0.519608    0.953037   -0.002340   -0.038166    0.000000       -1.087440        1.000000   11.384605    4.459381    0.091733    4.639418
    0.529412    0.953104   -0.000611   -0.037708    0.000000       -1.086911        1.000000   11.656991    4.589179    0.091733    4.639418
    0.539216    0.953093    0.001085   -0.036852    0.000000       -1.086067        1.000000   11.929373    4.718985    0.091733    4.639418
    0.549020    0.953006    0.002749   -0.036469    0.000000       -1.085777        1.000000   12.201730    4.848778    0.091733    4.639418
    0.558824    0.952843    0.004422   -0.037398    0.000000       -1.086878        1.000000   12.474040    4.978536    0.091733    4.639418
    0.568627    0.952603    0.006183   -0.040440    0.000000       -1.090176        1.000000   12.746282    5.108237    0.091733    4.639418
    0.578431    0.952278    0.008145   -0.046375    0.000000       -1.096454        1.000000   13.018431    5.237861    0.091733    4.639418
    0.588235    0.951856    0.010457   -0.055981    0.000000       -1.106503        1.000000   13.290460    5.367381    0.091733    4.639418
    0.598039    0.951318    0.013305   -0.070061    0.000000       -1.121141        1.000000   13.562335    5.496768    0.091733    4.639418
