           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990887    0.000000       -1.981774        1.000000    0.000000    0.000000    0.094131    4.645065
    0.009804    0.045524   -1.525671   -0.990937    0.000000       -1.981841        1.000000    0.000000    0.000003    0.094131    4.645065
    0.019608    0.090956   -1.480541   -0.991089    0.000000       -1.982042        1.000000    0.026026    0.000053    0.094131    4.645065
    0.029412    0.136203   -1.435401   -0.991347    0.000000       -1.982386        1.000000    0.064998    0.000269    0.094131    4.645065
    0.039216    0.181172   -1.390247   -0.991723    0.000000       -1.982882        1.000000    0.116838    0.000848    0.094131    4.645065
    0.049020    0.225771   -1.345073   -0.992230    0.000000       -1.983548        1.000000    0.181439    0.002057    0.094131    4.645065
    0.058824    0.269910   -1.299873   -0.992886    0.000000       -1.984405        1.000000    0.258670    0.004235    0.094131    4.645065
    0.068627    0.313499   -1.254639   -0.993716    0.000000       -1.985480        1.000000    0.348373    0.007778    0.094131    4.645065
    0.078431    0.356446   -1.209362   -0.994751    0.000000       -1.986811        1.000000    0.450365    0.013136    0.094131    4.645065
    0.088235    0.398664   -1.164033   -0.996031    0.000000       -1.988441        1.000000    0.564437    0.020804    0.094131    4.645065
    0.098039    0.440065   -1.118640   -0.997606    0.000000       -1.990428        1.000000    0.690355    0.031309    0.094131    4.645065
    0.107843    0.480563   -1.073166   -0.999542    0.000000       -1.992845        1.000000    0.827861    0.045200    0.094131    4.645065
    0.117647    0.520070   -1.027595   -1.001920    0.000000       -1.995784        1.000000    0.976671    0.063040    0.094131    4.645065
    0.127451    0.558504   -0.981903   -1.004850    0.000000       -1.999365        1.000000    1.136479    0.085388    0.094131    4.645065
    0.137255    0.595780   -0.936063   -1.008469    0.000000       -2.003740        1.000000    1.306953    0.112794    0.094131    4.645065
    0.147059    0.631817   -0.890039   -1.012961    0.000000       -2.009106        1.000000    1.487738    0.145782    0.094131    4.645065
    0.156863    0.666531   -0.843786   -1.018564    0.000000       -2.015725        1.000000    1.678456    0.184840    0.094131    4.645065
    0.166667    0.699841   -0.797247   -1.025600    0.000000       -2.023939        1.000000    1.878705    0.230409    0.094131    4.645065
    0.176471    0.731665   -0.750347   -1.034495    0.000000       -2.034204        1.000000    2.088060    0.282871    0.094131    4.645065
    0.186275    0.761919   -0.702989   -1.045825    0.000000       -2.047130        1.000000    2.306072    0.342544    0.094131    4.645065
    0.196078    0.790519   -0.655045   -1.060368    0.000000       -2.063533        1.000000    2.532268    0.409663    0.094131    4.645065
    0.205882    0.817374   -0.606346   -1.079172    0.000000       -2.084508        1.000000    2.766147    0.484380    0.094131    4.645065
    0.215686    0.842389   -0.556668   -1.103625    0.000000       -2.111496        1.000000    3.007185    0.566754    0.094131    4.645065
    0.225490    0.865460   -0.505716   -1.135506    0.000000       -2.146330        1.000000    3.254823    0.656739    0.094131    4.645065
    0.235294    0.886470   -0.453103   -1.176885    0.000000       -2.191125        1.000000    3.508474    0.754177    0.094131    4.645065
    0.245098    0.905283   -0.398352   -1.229598    0.000000       -2.247734        1.000000    3.767507    0.858787    0.094131    4.645065
    0.254902    0.921744   -0.340937   -1.293581    0.000000       -2.316036        1.000000    4.031251    0.970148    0.094131    4.645065
    0.264706    0.935676   -0.280448   -1.362721    0.000000       -2.389714        1.000000    4.298980    1.087671    0.094131    4.645065
