           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000   -0.000000    0.828434   16.137839
    0.009804    0.156277   -1.295182   -1.869649    0.000000       -3.611036        1.000000    0.000000    0.000826    0.828434   16.137839
    0.019608    0.299068   -0.962100   -2.373052    0.000000       -4.284985        1.000000    0.297300    0.012992    0.828434   16.137839
    0.029412    0.407464   -0.551140   -2.724511    0.000000       -4.815318        1.000000    0.702355    0.059829    0.828434   16.137839
    0.039216    0.460416   -0.151727   -2.144893    0.000000       -4.291891        1.000000    1.160049    0.149750    0.828434   16.137839
    0.049020    0.462476    0.093234   -0.936119    0.000000       -3.089000        1.000000    1.619792    0.256795    0.828434   16.137839
    0.058824    0.440533    0.160204    0.005301    0.000000       -2.235610        1.000000    2.057720    0.357530    0.828434   16.137839
    0.068627    0.417618    0.119398    0.428889    0.000000       -1.948595        1.000000    2.472870    0.447853    0.828434   16.137839
    0.078431    0.404521    0.046003    0.446977    0.000000       -2.022466        1.000000    2.875000    0.531143    0.828434   16.137839
    0.088235    0.402166   -0.011171    0.258529    0.000000       -2.227852        1.000000    3.274788    0.611682    0.828434   16.137839
    0.098039    0.406247   -0.034848    0.048984    0.000000       -2.411080        1.000000    3.678634    0.692737    0.828434   16.137839
    0.107843    0.411736   -0.031229   -0.077286    0.000000       -2.504839        1.000000    4.087936    0.775852    0.828434   16.137839
    0.117647    0.415503   -0.015666   -0.105325    0.000000       -2.511752        1.000000    4.500983    0.860948    0.828434   16.137839
    0.127451    0.416761   -0.001131   -0.072340    0.000000       -2.471795        1.000000    4.915280    0.947095    0.828434   16.137839
    0.137255    0.416238    0.006459   -0.024192    0.000000       -2.426613        1.000000    5.329058    1.033359    0.828434   16.137839
    0.147059    0.415078    0.007299    0.010012    0.000000       -2.399109        1.000000    5.741682    1.119236    0.828434   16.137839
    0.156863    0.414122    0.004472    0.022296    0.000000       -2.392429        1.000000    6.153355    1.204658    0.828434   16.137839
    0.166667    0.413689    0.001102    0.018433    0.000000       -2.398840        1.000000    6.564599    1.289791    0.828434   16.137839
    0.176471    0.413705   -0.001039    0.008367    0.000000       -2.408811        1.000000    6.975859    1.374846    0.828434   16.137839
    0.186275    0.413935   -0.001629   -0.000280    0.000000       -2.416118        1.000000    7.387346    1.459961    0.828434   16.137839
    0.196078    0.414167   -0.001196   -0.004396    0.000000       -2.418882        1.000000    7.799065    1.545175    0.828434   16.137839
    0.205882    0.414297   -0.000454   -0.004465    0.000000       -2.418191        1.000000    8.210913    1.630466    0.828434   16.137839
    0.215686    0.414320    0.000111   -0.002519    0.000000       -2.416111        1.000000    8.622784    1.715788    0.828434   16.137839
    0.225490    0.414280    0.000338   -0.000449    0.000000       -2.414274        1.000000    9.034615    1.801104    0.828434   16.137839
    0.235294    0.414227    0.000300    0.000764    0.000000       -2.413370        1.000000    9.446393    1.886399    0.828434   16.137839
    0.245098    0.414191    0.000148    0.001020    0.000000       -2.413324        1.000000    9.858136    1.971676    0.828434   16.137839
    0.254902    0.414180    0.000008    0.000693    0.000000       -2.413719        1.000000   10.269867    2.056943    0.828434   16.137839
