           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995782    0.000000       -1.991564        1.000000    0.000000    0.000000    0.017063    4.480050
    0.009804    0.043908   -1.527059   -0.995785    0.000000       -1.991568        1.000000    0.000000    0.000003    0.017063    4.480050
    0.019608    0.087732   -1.483322   -0.995794    0.000000       -1.991580        1.000000    0.024211    0.000046    0.017063    4.480050
    0.029412    0.131388   -1.439585   -0.995810    0.000000       -1.991601        1.000000    0.060471    0.000234    0.017063    4.480050
    0.039216    0.174793   -1.395846   -0.995833    0.000000       -1.991632        1.000000    0.108709    0.000738    0.017063    4.480050
    0.049020    0.217864   -1.352106   -0.995864    0.000000       -1.991673        1.000000    0.168833    0.001790    0.017063    4.480050
    0.058824    0.260518   -1.308365   -0.995904    0.000000       -1.991725        1.000000    0.240728    0.003687    0.017063    4.480050
    0.068627    0.302674   -1.264622   -0.995955    0.000000       -1.991791        1.000000    0.324257    0.006774    0.017063    4.480050
    0.078431    0.344250   -1.220876   -0.996018    0.000000       -1.991872        1.000000    0.419260    0.011445    0.017063    4.480050
    0.088235    0.385168   -1.177127   -0.996096    0.000000       -1.991971        1.000000    0.525555    0.018136    0.017063    4.480050
    0.098039    0.425349   -1.133375   -0.996191    0.000000       -1.992091        1.000000    0.642938    0.027309    0.017063    4.480050
    0.107843    0.464716   -1.089618   -0.996308    0.000000       -1.992237        1.000000    0.771186    0.039451    0.017063    4.480050
    0.117647    0.503193   -1.045855   -0.996451    0.000000       -1.992415        1.000000    0.910053    0.055060    0.017063    4.480050
    0.127451    0.540708   -1.002085   -0.996627    0.000000       -1.992630        1.000000    1.059272    0.074636    0.017063    4.480050
    0.137255    0.577187   -0.958306   -0.996844    0.000000       -1.992893        1.000000    1.218559    0.098674    0.017063    4.480050
    0.147059    0.612560   -0.914517   -0.997112    0.000000       -1.993215        1.000000    1.387607    0.127647    0.017063    4.480050
    0.156863    0.646761   -0.870715   -0.997447    0.000000       -1.993612        1.000000    1.566094    0.162002    0.017063    4.480050
    0.166667    0.679721   -0.826896   -0.997867    0.000000       -1.994104        1.000000    1.753677    0.202151    0.017063    4.480050
    0.176471    0.711378   -0.783056   -0.998400    0.000000       -1.994720        1.000000    1.949996    0.248456    0.017063    4.480050
    0.186275    0.741671   -0.739190   -0.999081    0.000000       -1.995500        1.000000    2.154676    0.301228    0.017063    4.480050
    0.196078    0.770539   -0.695290   -0.999963    0.000000       -1.996497        1.000000    2.367321    0.360713    0.017063    4.480050
    0.205882    0.797926   -0.651345   -1.001120    0.000000       -1.997791        1.000000    2.587525    0.427092    0.017063    4.480050
    0.215686    0.823777   -0.607342   -1.002662    0.000000       -1.999495        1.000000    2.814863    0.500469    0.017063    4.480050
    0.225490    0.848040   -0.563259   -1.004754    0.000000       -2.001782        1.000000    3.048897    0.580873    0.017063    4.480050
    0.235294    0.870664   -0.519068   -1.007650    0.000000       -2.004914        1.000000    3.289175    0.668248    0.017063    4.480050
    0.245098    0.891601   -0.474726   -1.011758    0.000000       -2.009310        1.000000    3.535230    0.762459    0.017063    4.480050
    0.254902    0.910801   -0.430164   -1.017751    0.000000       -2.015660        1.000000    3.786585    0.863284    0.017063    4.480050
    0.264706    0.928217   -0.385278   -1.026785    0.000000       -2.025144        1.000000    4.042745    0.970421    0.017063    4.480050
