           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998125    0.000000       -1.996250        1.000000    0.000000    0.000000    0.184263    4.886429
    0.009804    0.047888   -1.522977   -0.998305    0.000000       -1.996489        1.000000    0.000000    0.000004    0.184263    4.886429
    0.019608    0.095666   -1.475141   -0.998852    0.000000       -1.997218        1.000000    0.028796    0.000066    0.184263    4.886429
    0.029412    0.143226   -1.427269   -0.999789    0.000000       -1.998460        1.000000    0.071907    0.000332    0.184263    4.886429
    0.039216    0.190457   -1.379342   -1.001152    0.000000       -2.000259        1.000000    0.129236    0.001045    0.184263    4.886429
    0.049020    0.237251   -1.331338   -1.002993    0.000000       -2.002677        1.000000    0.200649    0.002534    0.184263    4.886429
    0.058824    0.283499   -1.283234   -1.005385    0.000000       -2.005795        1.000000    0.285983    0.005214    0.184263    4.886429
    0.068627    0.329093   -1.235000   -1.008419    0.000000       -2.009720        1.000000    0.385041    0.009569    0.184263    4.886429
    0.078431    0.373924   -1.186603   -1.012214    0.000000       -2.014587        1.000000    0.497594    0.016148    0.184263    4.886429
    0.088235    0.417885   -1.138003   -1.016920    0.000000       -2.020566        1.000000    0.623379    0.025550    0.184263    4.886429
    0.098039    0.460867   -1.089152   -1.022729    0.000000       -2.027873        1.000000    0.762101    0.038410    0.184263    4.886429
    0.107843    0.502761   -1.039991   -1.029881    0.000000       -2.036777        1.000000    0.913434    0.055388    0.184263    4.886429
    0.117647    0.543458   -0.990450   -1.038682    0.000000       -2.047616        1.000000    1.077016    0.077148    0.184263    4.886429
    0.127451    0.582849   -0.940440   -1.049519    0.000000       -2.060815        1.000000    1.252456    0.104349    0.184263    4.886429
    0.137255    0.620819   -0.889853   -1.062881    0.000000       -2.076906        1.000000    1.439325    0.137626    0.184263    4.886429
    0.147059    0.657254   -0.838553   -1.079377    0.000000       -2.096548        1.000000    1.637160    0.177571    0.184263    4.886429
    0.156863    0.692032   -0.786373   -1.099764    0.000000       -2.120551        1.000000    1.845464    0.224723    0.184263    4.886429
    0.166667    0.725026   -0.733106   -1.124952    0.000000       -2.149881        1.000000    2.063699    0.279544    0.184263    4.886429
    0.176471    0.756100   -0.678496   -1.155983    0.000000       -2.185632        1.000000    2.291288    0.342408    0.184263    4.886429
    0.186275    0.785108   -0.622238   -1.193930    0.000000       -2.228916        1.000000    2.527608    0.413579    0.184263    4.886429
    0.196078    0.811889   -0.563978   -1.239615    0.000000       -2.280564        1.000000    2.771989    0.493192    0.184263    4.886429
    0.205882    0.836263   -0.503343   -1.292992    0.000000       -2.340479        1.000000    3.023707    0.581228    0.184263    4.886429
    0.215686    0.858037   -0.440003   -1.351915    0.000000       -2.406357        1.000000    3.281979    0.677486    0.184263    4.886429
    0.225490    0.877004   -0.373822   -1.410044    0.000000       -2.471543        1.000000    3.545960    0.781548    0.184263    4.886429
    0.235294    0.892961   -0.305123   -1.454126    0.000000       -2.522270        1.000000    3.814744    0.892740    0.184263    4.886429
    0.245098    0.905742   -0.235067   -1.462455    0.000000       -2.536158        1.000000    4.087376    1.010110    0.184263    4.886429
    0.254902    0.915273   -0.165996   -1.408741    0.000000       -2.486293        1.000000    4.362876    1.132437    0.184263    4.886429
    0.264706    0.921632   -0.101385   -1.274887    0.000000       -2.354347        1.000000    4.640290    1.258319    0.184263    4.886429
    0.274510    0.925096   -0.045051   -1.066588    0.000000       -2.146460        1.000000    4.918747    1.386347    0.184263    4.886429
    0.284314    0.926124    0.000120   -0.815613    0.000000       -1.895382        1.000000    5.197514    1.515300    0.184263    4.886429
    0.294118    0.925281    0.033079   -0.563217    0.000000       -1.643379        1.000000    5.476026    1.644279    0.184263    4.886429
    0.303922    0.923139    0.054570   -0.340673    0.000000       -1.422321        1.000000    5.753894    1.772725    0.184263    4.886429
    0.313725    0.920209    0.066430   -0.162168    0.000000       -1.246482        1.000000    6.030880    1.900347    0.184263    4.886429
    0.323529    0.916898    0.070830   -0.028670    0.000000       -1.116570        1.000000    6.306870    2.027032    0.184263    4.886429
    0.333333    0.913514    0.069806    0.065488    0.000000       -1.026520        1.000000    6.581840    2.152777    0.184263    4.886429
    0.343137    0.910274    0.065062    0.127892    0.000000       -0.968354        1.000000    6.855836    2.277635    0.184263    4.886429
    0.352941    0.907322    0.057944    0.165730    0.000000       -0.934565        1.000000    7.128943    2.401692    0.184263    4.886429
    0.362745    0.904747    0.049479    0.185005    0.000000       -0.918924        1.000000    7.401275    2.525051    0.184263    4.886429
    0.372549    0.902593    0.040438    0.190467    0.000000       -0.916547        1.000000    7.672958    2.647819    0.184263    4.886429
    0.382353    0.900874    0.031391    0.185797    0.000000       -0.923690        1.000000    7.944124    2.770106    0.184263    4.886429
    0.392157    0.899579    0.022752    0.173846    0.000000       -0.937497        1.000000    8.214901    2.892019    0.184263    4.886429
    0.401961    0.898683    0.014815    0.156845    0.000000       -0.955773        1.000000    8.485407    3.013660    0.184263    4.886429
    0.411765    0.898145    0.007777    0.136562    0.000000       -0.976810        1.000000    8.755752    3.135122    0.184263    4.886429
    0.421569    0.897921    0.001760    0.114425    0.000000       -0.999257        1.000000    9.026029    3.256488    0.184263    4.886429
    0.431373    0.897959   -0.003175    0.091599    0.000000       -1.022031        1.000000    9.296318    3.377832    0.184263    4.886429
    0.441176    0.898208   -0.007021    0.069041    0.000000       -1.044259        1.000000    9.566681    3.499213    0.184263    4.886429
    0.450980    0.898615   -0.009807    0.047527    0.000000       -1.065243        1.000000    9.837168    3.620682    0.184263    4.886429
    0.460784    0.899132   -0.011601    0.027670    0.000000       -1.084440        1.000000   10.107809    3.742275    0.184263    4.886429
    0.470588    0.899712   -0.012492    0.009929    0.000000       -1.101451        1.000000   10.378626    3.864015    0.184263    4.886429
    0.480392    0.900316   -0.012591   -0.005390    0.000000       -1.116023        1.000000   10.649624    3.985915    0.184263    4.886429
    0.490196    0.900908   -0.012017   -0.018133    0.000000       -1.128045        1.000000   10.920800    4.107978    0.184263    4.886429
    0.500000    0.901458   -0.010895   -0.028294    0.000000       -1.137541        1.000000   11.192142    4.230199    0.184263    4.886429
    0.509804    0.901945   -0.009345   -0.036004    0.000000       -1.144671        1.000000   11.463630    4.352562    0.184263    4.886429
    0.519608    0.902349   -0.007480   -0.041520    0.000000       -1.149708        1.000000   11.735240    4.475048    0.184263    4.886429
    0.529412    0.902658   -0.005396   -0.045206    0.000000       -1.153029        1.000000   12.006943    4.597633    0.184263    4.886429
    0.539216    0.902864   -0.003171   -0.047507    0.000000       -1.155088        1.000000   12.278708    4.720290    0.184263    4.886429
    0.549020    0.902960   -0.000859   -0.048928    0.000000       -1.156396        1.000000   12.550502    4.842989    0.184263    4.886429
    0.558824    0.902945    0.001512   -0.050014    0.000000       -1.157500        1.000000   12.822292    4.965699    0.184263    4.886429
    0.568627    0.902815    0.003937   -0.051327    0.000000       -1.158966        1.000000   13.094042    5.088389    0.184263    4.886429
    0.578431    0.902567    0.006442   -0.053435    0.000000       -1.161364        1.000000   13.365718    5.211026    0.184263    4.886429
    0.588235    0.902195    0.009078   -0.056905    0.000000       -1.165266        1.000000   13.637281    5.333577    0.184263    4.886429
    0.598039    0.901693    0.011925   -0.062295    0.000000       -1.171240        1.000000   13.908694    5.456007    0.184263    4.886429
    0.607843    0.901048    0.015087   -0.070161    0.000000       -1.179854        1.000000   14.179913    5.578278    0.184263    4.886429
    0.617647    0.900241    0.018696   -0.081058    0.000000       -1.191678        1.000000   14.450888    5.700345    0.184263    4.886429
    0.627451    0.899247    0.022910   -0.095539    0.000000       -1.207288        1.000000   14.721564    5.822160    0.184263    4.886429
    0.637255    0.898033    0.027915   -0.114153    0.000000       -1.227264        1.000000   14.991875    5.943665    0.184263    4.886429
    0.647059    0.896557    0.033922   -0.137438    0.000000       -1.252175        1.000000   15.261742    6.064788    0.184263    4.886429
    0.656863    0.894764    0.041166   -0.165891    0.000000       -1.282557        1.000000   15.531069    6.185445    0.184263    4.886429
    0.666667    0.892590    0.049906   -0.199937    0.000000       -1.318878        1.000000   15.799742    6.305529    0.184263    4.886429
    0.676471    0.889956    0.060417   -0.239874    0.000000       -1.361475        1.000000   16.067621    6.424913    0.184263    4.886429
    0.686275    0.886772    0.072985   -0.285810    0.000000       -1.410493        1.000000   16.334543    6.543438    0.184263    4.886429
    0.696078    0.882933    0.087894   -0.337593    0.000000       -1.465810        1.000000   16.600308    6.660911    0.184263    4.886429
    0.705882    0.878320    0.105416   -0.394756    0.000000       -1.526972        1.000000   16.864686    6.777101    0.184263    4.886429
    0.715686    0.872806    0.125790   -0.456480    0.000000       -1.593156        1.000000   17.127403    6.891730    0.184263    4.886429
    0.725490    0.866253    0.149207   -0.521608    0.000000       -1.663179        1.000000   17.388148    7.004474    0.184263    4.886429
    0.735294    0.858515    0.175798   -0.588708    0.000000       -1.735558        1.000000   17.646564    7.114958    0.184263    4.886429
    0.745098    0.849447    0.205619   -0.656185    0.000000       -1.808623        1.000000   17.902251    7.222760    0.184263    4.886429
    0.754902    0.838906    0.238649   -0.722428    0.000000       -1.880673        1.000000   18.154764    7.327414    0.184263    4.886429
    0.764706    0.826754    0.274793   -0.785958    0.000000       -1.950127        1.000000   18.403620    7.428420    0.184263    4.886429
    0.774510    0.812868    0.313890   -0.845556    0.000000       -2.015660        1.000000   18.648296    7.525263    0.184263    4.886429
    0.784314    0.797137    0.355730   -0.900338    0.000000       -2.076286        1.000000   18.888237    7.617420    0.184263    4.886429
    0.794118    0.779472    0.400068   -0.949778    0.000000       -2.131391        1.000000   19.122860    7.704392    0.184263    4.886429
    0.803922    0.759800    0.446642   -0.993683    0.000000       -2.180709        1.000000   19.351563    7.785716    0.184263    4.886429
    0.813725    0.738074    0.495188   -1.032137    0.000000       -2.224266        1.000000   19.573725    7.860993    0.184263    4.886429
    0.823529    0.714265    0.545451   -1.065424    0.000000       -2.262309        1.000000   19.788722    7.929901    0.184263    4.886429
    0.833333    0.688367    0.597193   -1.093963    0.000000       -2.295236        1.000000   19.995922    7.992216    0.184263    4.886429
    0.843137    0.660395    0.650198   -1.118238    0.000000       -2.323522        1.000000   20.194704    8.047825    0.184263    4.886429
    0.852941    0.630382    0.704274   -1.138756    0.000000       -2.347676        1.000000   20.384451    8.096726    0.184263    4.886429
    0.862745    0.598379    0.759253   -1.156008    0.000000       -2.368201        1.000000   20.564565    8.139039    0.184263    4.886429
    0.872549    0.564452    0.814989   -1.170452    0.000000       -2.385572        1.000000   20.734467    8.174998    0.184263    4.886429
    0.882353    0.528684    0.871358   -1.182502    0.000000       -2.400219        1.000000   20.893602    8.204947    0.184263    4.886429
    0.892157    0.491170    0.928255   -1.192518    0.000000       -2.412528        1.000000   21.041446    8.229323    0.184263    4.886429
    0.901961    0.452016    0.985589   -1.200814    0.000000       -2.422832        1.000000   21.177504    8.248645    0.184263    4.886429
    0.911765    0.411341    1.043285   -1.207656    0.000000       -2.431420        1.000000   21.301319    8.263496    0.184263    4.886429
    0.921569    0.369272    1.101278   -1.213267    0.000000       -2.438535        1.000000   21.412472    8.274494    0.184263    4.886429
    0.931373    0.325944    1.159514   -1.217836    0.000000       -2.444383        1.000000   21.510582    8.282280    0.184263    4.886429
    0.941176    0.281498    1.217947   -1.221516    0.000000       -2.449135        1.000000   21.595314    8.287487    0.184263    4.886429
    0.950980    0.236085    1.276538   -1.224433    0.000000       -2.452933        1.000000   21.666376    8.290717    0.184263    4.886429
    0.960784    0.189856    1.335252   -1.226688    0.000000       -2.455891        1.000000   21.723523    8.292526    0.184263    4.886429
