           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995931    0.000000       -1.991862        1.000000    0.000000   -0.000000    0.016239    4.478467
    0.009804    0.043893   -1.527068   -0.995934    0.000000       -1.991865        1.000000    0.000000    0.000003    0.016239    4.478467
    0.019608    0.087701   -1.483340   -0.995942    0.000000       -1.991877        1.000000    0.024194    0.000046    0.016239    4.478467
    0.029412    0.131342   -1.439612   -0.995957    0.000000       -1.991896        1.000000    0.060428    0.000234    0.016239    4.478467
    0.039216    0.174732   -1.395882   -0.995978    0.000000       -1.991925        1.000000    0.108632    0.000737    0.016239    4.478467
    0.049020    0.217788   -1.352152   -0.996007    0.000000       -1.991962        1.000000    0.168714    0.001788    0.016239    4.478467
    0.058824    0.260427   -1.308420   -0.996044    0.000000       -1.992011        1.000000    0.240558    0.003682    0.016239    4.478467
    0.068627    0.302568   -1.264686   -0.996091    0.000000       -1.992072        1.000000    0.324029    0.006765    0.016239    4.478467
    0.078431    0.344131   -1.220950   -0.996149    0.000000       -1.992147        1.000000    0.418965    0.011431    0.016239    4.478467
    0.088235    0.385036   -1.177211   -0.996221    0.000000       -1.992239        1.000000    0.525186    0.018113    0.016239    4.478467
    0.098039    0.425204   -1.133468   -0.996310    0.000000       -1.992350        1.000000    0.642489    0.027275    0.016239    4.478467
    0.107843    0.464559   -1.089721   -0.996418    0.000000       -1.992485        1.000000    0.770648    0.039402    0.016239    4.478467
    0.117647    0.503026   -1.045969   -0.996550    0.000000       -1.992650        1.000000    0.909419    0.054992    0.016239    4.478467
    0.127451    0.540529   -1.002211   -0.996713    0.000000       -1.992849        1.000000    1.058537    0.074545    0.016239    4.478467
    0.137255    0.576999   -0.958444   -0.996914    0.000000       -1.993093        1.000000    1.217715    0.098553    0.016239    4.478467
    0.147059    0.612364   -0.914668   -0.997163    0.000000       -1.993391        1.000000    1.386649    0.127491    0.016239    4.478467
    0.156863    0.646556   -0.870879   -0.997473    0.000000       -1.993758        1.000000    1.565017    0.161806    0.016239    4.478467
    0.166667    0.679510   -0.827076   -0.997862    0.000000       -1.994214        1.000000    1.752475    0.201907    0.016239    4.478467
    0.176471    0.711162   -0.783253   -0.998355    0.000000       -1.994784        1.000000    1.948665    0.248159    0.016239    4.478467
    0.186275    0.741450   -0.739405   -0.998985    0.000000       -1.995506        1.000000    2.153211    0.300870    0.016239    4.478467
    0.196078    0.770315   -0.695526   -0.999802    0.000000       -1.996429        1.000000    2.365720    0.360288    0.016239    4.478467
    0.205882    0.797701   -0.651606   -1.000873    0.000000       -1.997627        1.000000    2.585784    0.426592    0.016239    4.478467
    0.215686    0.823553   -0.607631   -1.002301    0.000000       -1.999205        1.000000    2.812980    0.499888    0.016239    4.478467
    0.225490    0.847818   -0.563583   -1.004237    0.000000       -2.001321        1.000000    3.046870    0.580204    0.016239    4.478467
    0.235294    0.870448   -0.519435   -1.006918    0.000000       -2.004221        1.000000    3.287003    0.667486    0.016239    4.478467
    0.245098    0.891392   -0.475146   -1.010722    0.000000       -2.008292        1.000000    3.532914    0.761597    0.016239    4.478467
    0.254902    0.910603   -0.430655   -1.016273    0.000000       -2.014175        1.000000    3.784124    0.862319    0.016239    4.478467
    0.264706    0.928035   -0.385863   -1.024647    0.000000       -2.022965        1.000000    4.040144    0.969349    0.016239    4.478467
