           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003065    0.000000       -2.006129        1.000000    0.000000    0.000000    0.008908    3.131103
    0.009804    0.030692   -1.540005   -1.003065    0.000000       -2.006129        1.000000    0.000000    0.000001    0.008908    3.131103
    0.019608    0.061355   -1.509214   -1.003065    0.000000       -2.006129        1.000000    0.011834    0.000011    0.008908    3.131103
    0.029412    0.091960   -1.478423   -1.003065    0.000000       -2.006129        1.000000    0.029571    0.000057    0.008908    3.131103
    0.039216    0.122478   -1.447632   -1.003065    0.000000       -2.006130        1.000000    0.053194    0.000178    0.008908    3.131103
    0.049020    0.152880   -1.416841   -1.003065    0.000000       -2.006130        1.000000    0.082681    0.000434    0.008908    3.131103
    0.058824    0.183137   -1.386049   -1.003066    0.000000       -2.006130        1.000000    0.118003    0.000896    0.008908    3.131103
    0.068627    0.213220   -1.355258   -1.003066    0.000000       -2.006131        1.000000    0.159128    0.001654    0.008908    3.131103
    0.078431    0.243101   -1.324467   -1.003066    0.000000       -2.006132        1.000000    0.206016    0.002808    0.008908    3.131103
    0.088235    0.272751   -1.293676   -1.003067    0.000000       -2.006132        1.000000    0.258623    0.004474    0.008908    3.131103
    0.098039    0.302143   -1.262884   -1.003068    0.000000       -2.006133        1.000000    0.316899    0.006778    0.008908    3.131103
    0.107843    0.331249   -1.232093   -1.003069    0.000000       -2.006134        1.000000    0.380789    0.009857    0.008908    3.131103
    0.117647    0.360040   -1.201302   -1.003069    0.000000       -2.006135        1.000000    0.450232    0.013860    0.008908    3.131103
    0.127451    0.388490   -1.170511   -1.003070    0.000000       -2.006137        1.000000    0.525162    0.018940    0.008908    3.131103
    0.137255    0.416572   -1.139719   -1.003072    0.000000       -2.006138        1.000000    0.605509    0.025258    0.008908    3.131103
    0.147059    0.444259   -1.108928   -1.003073    0.000000       -2.006140        1.000000    0.691195    0.032981    0.008908    3.131103
    0.156863    0.471525   -1.078136   -1.003075    0.000000       -2.006142        1.000000    0.782141    0.042278    0.008908    3.131103
    0.166667    0.498344   -1.047345   -1.003077    0.000000       -2.006144        1.000000    0.878259    0.053321    0.008908    3.131103
    0.176471    0.524690   -1.016553   -1.003079    0.000000       -2.006147        1.000000    0.979459    0.066279    0.008908    3.131103
    0.186275    0.550539   -0.985762   -1.003081    0.000000       -2.006150        1.000000    1.085644    0.081322    0.008908    3.131103
    0.196078    0.575866   -0.954970   -1.003084    0.000000       -2.006154        1.000000    1.196715    0.098616    0.008908    3.131103
    0.205882    0.600647   -0.924178   -1.003088    0.000000       -2.006158        1.000000    1.312565    0.118321    0.008908    3.131103
    0.215686    0.624858   -0.893386   -1.003091    0.000000       -2.006162        1.000000    1.433085    0.140590    0.008908    3.131103
    0.225490    0.648477   -0.862594   -1.003096    0.000000       -2.006168        1.000000    1.558160    0.165569    0.008908    3.131103
    0.235294    0.671482   -0.831802   -1.003101    0.000000       -2.006174        1.000000    1.687672    0.193392    0.008908    3.131103
    0.245098    0.693849   -0.801010   -1.003108    0.000000       -2.006181        1.000000    1.821499    0.224183    0.008908    3.131103
    0.254902    0.715559   -0.770217   -1.003115    0.000000       -2.006190        1.000000    1.959513    0.258052    0.008908    3.131103
    0.264706    0.736591   -0.739424   -1.003124    0.000000       -2.006200        1.000000    2.101583    0.295097    0.008908    3.131103
    0.274510    0.756924   -0.708631   -1.003135    0.000000       -2.006212        1.000000    2.247575    0.335396    0.008908    3.131103
    0.284314    0.776540   -0.677837   -1.003148    0.000000       -2.006227        1.000000    2.397351    0.379017    0.008908    3.131103
    0.294118    0.795419   -0.647044   -1.003163    0.000000       -2.006244        1.000000    2.550767    0.426004    0.008908    3.131103
    0.303922    0.813544   -0.616249   -1.003182    0.000000       -2.006265        1.000000    2.707680    0.476388    0.008908    3.131103
    0.313725    0.830898   -0.585454   -1.003205    0.000000       -2.006291        1.000000    2.867940    0.530178    0.008908    3.131103
    0.323529    0.847464   -0.554658   -1.003234    0.000000       -2.006322        1.000000    3.031395    0.587364    0.008908    3.131103
    0.333333    0.863226   -0.523861   -1.003270    0.000000       -2.006361        1.000000    3.197890    0.647920    0.008908    3.131103
    0.343137    0.878170   -0.493063   -1.003316    0.000000       -2.006411        1.000000    3.367267    0.711794    0.008908    3.131103
    0.352941    0.892281   -0.462263   -1.003375    0.000000       -2.006474        1.000000    3.539367    0.778918    0.008908    3.131103
    0.362745    0.905546   -0.431461   -1.003452    0.000000       -2.006555        1.000000    3.714024    0.849205    0.008908    3.131103
    0.372549    0.917952   -0.400657   -1.003554    0.000000       -2.006662        1.000000    3.891075    0.922545    0.008908    3.131103
    0.382353    0.929487   -0.369849   -1.003690    0.000000       -2.006805        1.000000    4.070350    0.998812    0.008908    3.131103
    0.392157    0.940141   -0.339036   -1.003878    0.000000       -2.007000        1.000000    4.251680    1.077860    0.008908    3.131103
    0.401961    0.949902   -0.308216   -1.004141    0.000000       -2.007272        1.000000    4.434893    1.159526    0.008908    3.131103
    0.411765    0.958762   -0.277386   -1.004520    0.000000       -2.007662        1.000000    4.619814    1.243631    0.008908    3.131103
    0.421569    0.966712   -0.246542   -1.005082    0.000000       -2.008238        1.000000    4.806269    1.329977    0.008908    3.131103
    0.431373    0.973743   -0.215677   -1.005942    0.000000       -2.009114        1.000000    4.994081    1.418356    0.008908    3.131103
    0.441176    0.979848   -0.184778   -1.007300    0.000000       -2.010493        1.000000    5.183069    1.508543    0.008908    3.131103
    0.450980    0.985020   -0.153826   -1.009508    0.000000       -2.012728        1.000000    5.373056    1.600304    0.008908    3.131103
    0.460784    0.989253   -0.122786   -1.013131    0.000000       -2.016384        1.000000    5.563858    1.693390    0.008908    3.131103
    0.470588    0.992537   -0.091605   -1.018726    0.000000       -2.022021        1.000000    5.755294    1.787548    0.008908    3.131103
    0.480392    0.994866   -0.060233   -1.024941    0.000000       -2.028279        1.000000    5.947179    1.882512    0.008908    3.131103
    0.490196    0.996231   -0.028763   -1.022672    0.000000       -2.026040        1.000000    6.139328    1.978010    0.008908    3.131103
    0.500000    0.996635    0.002341   -1.001281    0.000000       -2.004654        1.000000    6.331554    2.073764    0.008908    3.131103
    0.509804    0.996095    0.032738   -0.982291    0.000000       -1.985673        1.000000    6.523677    2.169498    0.008908    3.131103
    0.519608    0.994628    0.062853   -0.982091    0.000000       -1.985506        1.000000    6.715516    2.264945    0.008908    3.131103
    0.529412    0.992238    0.093096   -0.988498    0.000000       -1.991957        1.000000    6.906894    2.359843    0.008908    3.131103
    0.539216    0.988920    0.123529   -0.993904    0.000000       -1.997403        1.000000    7.097633    2.453929    0.008908    3.131103
    0.549020    0.984673    0.154096   -0.997389    0.000000       -2.000921        1.000000    7.287552    2.546945    0.008908    3.131103
    0.558824    0.979497    0.184749   -0.999525    0.000000       -2.003083        1.000000    7.476473    2.638638    0.008908    3.131103
    0.568627    0.973396    0.215453   -1.000847    0.000000       -2.004426        1.000000    7.664218    2.728764    0.008908    3.131103
    0.578431    0.966374    0.246190   -1.001689    0.000000       -2.005284        1.000000    7.850607    2.817086    0.008908    3.131103
    0.588235    0.958436    0.276948   -1.002242    0.000000       -2.005850        1.000000    8.035466    2.903383    0.008908    3.131103
    0.598039    0.949590    0.307720   -1.002616    0.000000       -2.006235        1.000000    8.218619    2.987442    0.008908    3.131103
    0.607843    0.939843    0.338502   -1.002876    0.000000       -2.006505        1.000000    8.399891    3.069070    0.008908    3.131103
    0.617647    0.929206    0.369290   -1.003062    0.000000       -2.006698        1.000000    8.579112    3.148085    0.008908    3.131103
    0.627451    0.917686    0.400083   -1.003198    0.000000       -2.006840        1.000000    8.756112    3.224325    0.008908    3.131103
    0.637255    0.905297    0.430880   -1.003299    0.000000       -2.006946        1.000000    8.930721    3.297642    0.008908    3.131103
    0.647059    0.892048    0.461680   -1.003375    0.000000       -2.007027        1.000000    9.102775    3.367910    0.008908    3.131103
    0.656863    0.877953    0.492481   -1.003434    0.000000       -2.007090        1.000000    9.272111    3.435021    0.008908    3.131103
    0.666667    0.863024    0.523285   -1.003480    0.000000       -2.007139        1.000000    9.438567    3.498885    0.008908    3.131103
    0.676471    0.847277    0.554089   -1.003516    0.000000       -2.007178        1.000000    9.601986    3.559433    0.008908    3.131103
    0.686275    0.830726    0.584895   -1.003545    0.000000       -2.007210        1.000000    9.762213    3.616617    0.008908    3.131103
