           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989604    0.000000       -1.979208        1.000000    0.000000    0.000000    0.213607    3.296696
    0.009804    0.032315   -1.538810   -0.989731    0.000000       -1.979378        1.000000    0.000000    0.000001    0.213607    3.296696
    0.019608    0.064597   -1.506816   -0.990115    0.000000       -1.979888        1.000000    0.013118    0.000014    0.213607    3.296696
    0.029412    0.096813   -1.474805   -0.990761    0.000000       -1.980749        1.000000    0.032778    0.000069    0.213607    3.296696
    0.039216    0.128929   -1.442769   -0.991683    0.000000       -1.981972        1.000000    0.058961    0.000216    0.213607    3.296696
    0.049020    0.160914   -1.410699   -0.992896    0.000000       -1.983578        1.000000    0.091639    0.000526    0.213607    3.296696
    0.058824    0.192733   -1.378584   -0.994422    0.000000       -1.985590        1.000000    0.130778    0.001087    0.213607    3.296696
    0.068627    0.224353   -1.346415   -0.996286    0.000000       -1.988040        1.000000    0.176339    0.002005    0.213607    3.296696
    0.078431    0.255743   -1.314179   -0.998522    0.000000       -1.990965        1.000000    0.228274    0.003405    0.213607    3.296696
    0.088235    0.286867   -1.281865   -1.001167    0.000000       -1.994410        1.000000    0.286530    0.005426    0.213607    3.296696
    0.098039    0.317693   -1.249458   -1.004268    0.000000       -1.998426        1.000000    0.351046    0.008220    0.213607    3.296696
    0.107843    0.348188   -1.216942   -1.007878    0.000000       -2.003075        1.000000    0.421754    0.011957    0.213607    3.296696
    0.117647    0.378318   -1.184301   -1.012060    0.000000       -2.008429        1.000000    0.498582    0.016813    0.213607    3.296696
    0.127451    0.408050   -1.151515   -1.016889    0.000000       -2.014572        1.000000    0.581447    0.022977    0.213607    3.296696
    0.137255    0.437349   -1.118561   -1.022450    0.000000       -2.021601        1.000000    0.670262    0.030645    0.213607    3.296696
    0.147059    0.466181   -1.085413   -1.028844    0.000000       -2.029629        1.000000    0.764932    0.040018    0.213607    3.296696
    0.156863    0.494512   -1.052045   -1.036189    0.000000       -2.038787        1.000000    0.865355    0.051304    0.213607    3.296696
    0.166667    0.522306   -1.018421   -1.044621    0.000000       -2.049225        1.000000    0.971423    0.064709    0.213607    3.296696
    0.176471    0.549527   -0.984506   -1.054300    0.000000       -2.061119        1.000000    1.083019    0.080442    0.213607    3.296696
    0.186275    0.576140   -0.950255   -1.065408    0.000000       -2.074670        1.000000    1.200019    0.098707    0.213607    3.296696
    0.196078    0.602104   -0.915619   -1.078158    0.000000       -2.090109        1.000000    1.322292    0.119704    0.213607    3.296696
