           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002385    0.000000       -2.004769        1.000000    0.000000   -0.000000    0.009568    3.131345
    0.009804    0.030695   -1.540024   -1.002385    0.000000       -2.004769        1.000000    0.000000    0.000001    0.009568    3.131345
    0.019608    0.061360   -1.509251   -1.002385    0.000000       -2.004770        1.000000    0.011836    0.000011    0.009568    3.131345
    0.029412    0.091968   -1.478478   -1.002386    0.000000       -2.004771        1.000000    0.029575    0.000056    0.009568    3.131345
    0.039216    0.122488   -1.447706   -1.002387    0.000000       -2.004772        1.000000    0.053202    0.000178    0.009568    3.131345
    0.049020    0.152892   -1.416933   -1.002388    0.000000       -2.004773        1.000000    0.082694    0.000434    0.009568    3.131345
    0.058824    0.183152   -1.386160   -1.002389    0.000000       -2.004775        1.000000    0.118022    0.000896    0.009568    3.131345
    0.068627    0.213238   -1.355387   -1.002391    0.000000       -2.004777        1.000000    0.159154    0.001653    0.009568    3.131345
    0.078431    0.243122   -1.324614   -1.002393    0.000000       -2.004780        1.000000    0.206049    0.002807    0.009568    3.131345
    0.088235    0.272776   -1.293841   -1.002395    0.000000       -2.004783        1.000000    0.258665    0.004472    0.009568    3.131345
    0.098039    0.302172   -1.263068   -1.002398    0.000000       -2.004787        1.000000    0.316952    0.006775    0.009568    3.131345
    0.107843    0.331282   -1.232295   -1.002402    0.000000       -2.004791        1.000000    0.380853    0.009854    0.009568    3.131345
    0.117647    0.360078   -1.201522   -1.002405    0.000000       -2.004796        1.000000    0.450308    0.013856    0.009568    3.131345
    0.127451    0.388533   -1.170749   -1.002410    0.000000       -2.004802        1.000000    0.525253    0.018934    0.009568    3.131345
    0.137255    0.416620   -1.139975   -1.002415    0.000000       -2.004809        1.000000    0.605614    0.025251    0.009568    3.131345
    0.147059    0.444313   -1.109201   -1.002421    0.000000       -2.004816        1.000000    0.691318    0.032972    0.009568    3.131345
    0.156863    0.471584   -1.078428   -1.002428    0.000000       -2.004825        1.000000    0.782282    0.042267    0.009568    3.131345
    0.166667    0.498410   -1.047653   -1.002436    0.000000       -2.004835        1.000000    0.878421    0.053307    0.009568    3.131345
    0.176471    0.524763   -1.016879   -1.002445    0.000000       -2.004846        1.000000    0.979642    0.066263    0.009568    3.131345
    0.186275    0.550619   -0.986104   -1.002456    0.000000       -2.004859        1.000000    1.085852    0.081304    0.009568    3.131345
    0.196078    0.575954   -0.955329   -1.002468    0.000000       -2.004874        1.000000    1.196948    0.098596    0.009568    3.131345
    0.205882    0.600744   -0.924554   -1.002482    0.000000       -2.004891        1.000000    1.312825    0.118298    0.009568    3.131345
    0.215686    0.624965   -0.893778   -1.002499    0.000000       -2.004911        1.000000    1.433375    0.140566    0.009568    3.131345
    0.225490    0.648593   -0.863001   -1.002518    0.000000       -2.004934        1.000000    1.558482    0.165543    0.009568    3.131345
    0.235294    0.671608   -0.832224   -1.002541    0.000000       -2.004960        1.000000    1.688029    0.193365    0.009568    3.131345
    0.245098    0.693986   -0.801446   -1.002568    0.000000       -2.004991        1.000000    1.821892    0.224157    0.009568    3.131345
    0.254902    0.715708   -0.770668   -1.002600    0.000000       -2.005028        1.000000    1.959946    0.258027    0.009568    3.131345
    0.264706    0.736751   -0.739888   -1.002637    0.000000       -2.005071        1.000000    2.102058    0.295074    0.009568    3.131345
    0.274510    0.757097   -0.709107   -1.002683    0.000000       -2.005122        1.000000    2.248094    0.335378    0.009568    3.131345
    0.284314    0.776725   -0.678324   -1.002737    0.000000       -2.005183        1.000000    2.397917    0.379005    0.009568    3.131345
    0.294118    0.795618   -0.647540   -1.002803    0.000000       -2.005257        1.000000    2.551384    0.426001    0.009568    3.131345
    0.303922    0.813757   -0.616753   -1.002883    0.000000       -2.005346        1.000000    2.708350    0.476395    0.009568    3.131345
    0.313725    0.831125   -0.585964   -1.002981    0.000000       -2.005454        1.000000    2.868666    0.530200    0.009568    3.131345
    0.323529    0.847705   -0.555171   -1.003104    0.000000       -2.005588        1.000000    3.032180    0.587404    0.009568    3.131345
    0.333333    0.863482   -0.524374   -1.003258    0.000000       -2.005754        1.000000    3.198738    0.647980    0.009568    3.131345
    0.343137    0.878441   -0.493571   -1.003453    0.000000       -2.005964        1.000000    3.368180    0.711880    0.009568    3.131345
    0.352941    0.892567   -0.462762   -1.003703    0.000000       -2.006231        1.000000    3.540348    0.779034    0.009568    3.131345
    0.362745    0.905846   -0.431944   -1.004030    0.000000       -2.006577        1.000000    3.715077    0.849356    0.009568    3.131345
    0.372549    0.918266   -0.401115   -1.004461    0.000000       -2.007031        1.000000    3.892202    0.922736    0.009568    3.131345
    0.382353    0.929815   -0.370270   -1.005043    0.000000       -2.007639        1.000000    4.071554    0.999048    0.009568    3.131345
