           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002092    0.000000       -2.004185        1.000000    0.000000    0.000000    0.010211    3.131583
    0.009804    0.030697   -1.540030   -1.002093    0.000000       -2.004185        1.000000    0.000000    0.000001    0.010211    3.131583
    0.019608    0.061365   -1.509264   -1.002093    0.000000       -2.004186        1.000000    0.011838    0.000011    0.010211    3.131583
    0.029412    0.091975   -1.478498   -1.002094    0.000000       -2.004187        1.000000    0.029580    0.000056    0.010211    3.131583
    0.039216    0.122497   -1.447732   -1.002095    0.000000       -2.004189        1.000000    0.053210    0.000178    0.010211    3.131583
    0.049020    0.152904   -1.416966   -1.002097    0.000000       -2.004191        1.000000    0.082706    0.000434    0.010211    3.131583
    0.058824    0.183166   -1.386200   -1.002099    0.000000       -2.004194        1.000000    0.118040    0.000896    0.010211    3.131583
    0.068627    0.213255   -1.355433   -1.002102    0.000000       -2.004197        1.000000    0.159178    0.001653    0.010211    3.131583
    0.078431    0.243142   -1.324667   -1.002105    0.000000       -2.004201        1.000000    0.206081    0.002807    0.010211    3.131583
    0.088235    0.272799   -1.293901   -1.002109    0.000000       -2.004206        1.000000    0.258706    0.004472    0.010211    3.131583
    0.098039    0.302197   -1.263134   -1.002113    0.000000       -2.004212        1.000000    0.317001    0.006776    0.010211    3.131583
    0.107843    0.331310   -1.232367   -1.002118    0.000000       -2.004218        1.000000    0.380912    0.009855    0.010211    3.131583
    0.117647    0.360109   -1.201600   -1.002124    0.000000       -2.004226        1.000000    0.450379    0.013856    0.010211    3.131583
    0.127451    0.388567   -1.170833   -1.002130    0.000000       -2.004234        1.000000    0.525336    0.018935    0.010211    3.131583
    0.137255    0.416657   -1.140066   -1.002138    0.000000       -2.004244        1.000000    0.605711    0.025252    0.010211    3.131583
    0.147059    0.444353   -1.109298   -1.002147    0.000000       -2.004255        1.000000    0.691429    0.032973    0.010211    3.131583
    0.156863    0.471629   -1.078530   -1.002158    0.000000       -2.004268        1.000000    0.782409    0.042269    0.010211    3.131583
    0.166667    0.498457   -1.047762   -1.002169    0.000000       -2.004283        1.000000    0.878564    0.053310    0.010211    3.131583
    0.176471    0.524815   -1.016994   -1.002183    0.000000       -2.004300        1.000000    0.979803    0.066267    0.010211    3.131583
    0.186275    0.550675   -0.986225   -1.002199    0.000000       -2.004319        1.000000    1.086031    0.081310    0.010211    3.131583
    0.196078    0.576014   -0.955455   -1.002218    0.000000       -2.004342        1.000000    1.197147    0.098603    0.010211    3.131583
    0.205882    0.600808   -0.924685   -1.002239    0.000000       -2.004367        1.000000    1.313046    0.118308    0.010211    3.131583
    0.215686    0.625033   -0.893914   -1.002264    0.000000       -2.004397        1.000000    1.433618    0.140578    0.010211    3.131583
    0.225490    0.648666   -0.863142   -1.002293    0.000000       -2.004431        1.000000    1.558749    0.165558    0.010211    3.131583
    0.235294    0.671685   -0.832369   -1.002327    0.000000       -2.004471        1.000000    1.688320    0.193385    0.010211    3.131583
    0.245098    0.694069   -0.801596   -1.002367    0.000000       -2.004518        1.000000    1.822210    0.224181    0.010211    3.131583
    0.254902    0.715795   -0.770820   -1.002415    0.000000       -2.004573        1.000000    1.960290    0.258057    0.010211    3.131583
    0.264706    0.736843   -0.740044   -1.002471    0.000000       -2.004637        1.000000    2.102431    0.295110    0.010211    3.131583
    0.274510    0.757194   -0.709265   -1.002539    0.000000       -2.004714        1.000000    2.248497    0.335422    0.010211    3.131583
    0.284314    0.776827   -0.678484   -1.002620    0.000000       -2.004806        1.000000    2.398351    0.379057    0.010211    3.131583
    0.294118    0.795725   -0.647700   -1.002719    0.000000       -2.004916        1.000000    2.551851    0.426064    0.010211    3.131583
    0.303922    0.813870   -0.616913   -1.002839    0.000000       -2.005049        1.000000    2.708850    0.476470    0.010211    3.131583
    0.313725    0.831243   -0.586122   -1.002987    0.000000       -2.005211        1.000000    2.869201    0.530288    0.010211    3.131583
    0.323529    0.847829   -0.555326   -1.003171    0.000000       -2.005412        1.000000    3.032752    0.587507    0.010211    3.131583
    0.333333    0.863611   -0.524523   -1.003401    0.000000       -2.005661        1.000000    3.199347    0.648101    0.010211    3.131583
    0.343137    0.878575   -0.493713   -1.003693    0.000000       -2.005975        1.000000    3.368828    0.712019    0.010211    3.131583
    0.352941    0.892705   -0.462892   -1.004069    0.000000       -2.006376        1.000000    3.541036    0.779195    0.010211    3.131583
    0.362745    0.905989   -0.432058   -1.004558    0.000000       -2.006894        1.000000    3.715806    0.849539    0.010211    3.131583
    0.372549    0.918413   -0.401207   -1.005205    0.000000       -2.007575        1.000000    3.892972    0.922945    0.010211    3.131583
    0.382353    0.929965   -0.370333   -1.006076    0.000000       -2.008486        1.000000    4.072367    0.999285    0.010211    3.131583
    0.392157    0.940633   -0.339427   -1.007273    0.000000       -2.009731        1.000000    4.253820    1.078415    0.010211    3.131583
    0.401961    0.950406   -0.308478   -1.008954    0.000000       -2.011470        1.000000    4.437158    1.160170    0.010211    3.131583
