           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.188557    0.000000       -2.377114        1.000000    0.000000   -0.000000    0.590498    4.397429
    0.009804    0.043093   -1.519521   -1.190950    0.000000       -2.380303        1.000000    0.000000    0.000003    0.590498    4.397429
    0.019608    0.086073   -1.468038   -1.198179    0.000000       -2.389929        1.000000    0.023315    0.000052    0.590498    4.397429
    0.029412    0.128824   -1.416137   -1.210391    0.000000       -2.406159        1.000000    0.058211    0.000260    0.590498    4.397429
    0.039216    0.171228   -1.363599   -1.227819    0.000000       -2.429252        1.000000    0.104594    0.000820    0.590498    4.397429
    0.049020    0.213162   -1.310191   -1.250757    0.000000       -2.459539        1.000000    0.162335    0.001993    0.590498    4.397429
    0.058824    0.254496   -1.255669   -1.279544    0.000000       -2.497394        1.000000    0.231273    0.004113    0.590498    4.397429
    0.068627    0.295092   -1.199774   -1.314523    0.000000       -2.543185        1.000000    0.311208    0.007573    0.590498    4.397429
    0.078431    0.334801   -1.142232   -1.355987    0.000000       -2.597216        1.000000    0.401899    0.012824    0.590498    4.397429
    0.088235    0.373462   -1.082760   -1.404102    0.000000       -2.659631        1.000000    0.503063    0.020363    0.590498    4.397429
    0.098039    0.410898   -1.021070   -1.458782    0.000000       -2.730275        1.000000    0.614367    0.030719    0.590498    4.397429
    0.107843    0.446915   -0.956890   -1.519524    0.000000       -2.808504        1.000000    0.735428    0.044440    0.590498    4.397429
    0.117647    0.481305   -0.889980   -1.585178    0.000000       -2.892932        1.000000    0.865804    0.062063    0.590498    4.397429
    0.127451    0.513838   -0.820168   -1.653660    0.000000       -2.981118        1.000000    1.004993    0.084097    0.590498    4.397429
    0.137255    0.544274   -0.747401   -1.721644    0.000000       -3.069233        1.000000    1.152427    0.110978    0.590498    4.397429
    0.147059    0.572364   -0.671797   -1.784284    0.000000       -3.151779        1.000000    1.307469    0.143041    0.590498    4.397429
    0.156863    0.597859   -0.593721   -1.835125    0.000000       -3.221512        1.000000    1.469418    0.180469    0.590498    4.397429
    0.166667    0.620530   -0.513847   -1.866359    0.000000       -3.269772        1.000000    1.637508    0.223259    0.590498    4.397429
    0.176471    0.640185   -0.433198   -1.869646    0.000000       -3.287403        1.000000    1.810922    0.271194    0.590498    4.397429
    0.186275    0.656694   -0.353148   -1.837514    0.000000       -3.266321        1.000000    1.988808    0.323840    0.590498    4.397429
    0.196078    0.670005   -0.275341   -1.765132    0.000000       -3.201437        1.000000    2.170299    0.380562    0.590498    4.397429
    0.205882    0.680169   -0.201542   -1.651866    0.000000       -3.092331        1.000000    2.354544    0.440584    0.590498    4.397429
    0.215686    0.687331   -0.133439   -1.501951    0.000000       -2.943920        1.000000    2.540729    0.503058    0.590498    4.397429
    0.225490    0.691733   -0.072443   -1.323868    0.000000       -2.765720        1.000000    2.728106    0.567148    0.590498    4.397429
    0.235294    0.693685   -0.019536   -1.128632    0.000000       -2.569934        1.000000    2.916013    0.632100    0.590498    4.397429
    0.245098    0.693541    0.024791   -0.927677    0.000000       -2.369111        1.000000    3.103879    0.697285    0.590498    4.397429
    0.254902    0.691672    0.060516   -0.731078    0.000000       -2.174203        1.000000    3.291240    0.762216    0.590498    4.397429
    0.264706    0.688445    0.088002   -0.546533    0.000000       -1.993461        1.000000    3.477727    0.826545    0.590498    4.397429
    0.274510    0.684203    0.107887   -0.379125    0.000000       -1.832181        1.000000    3.663065    0.890046    0.590498    4.397429
    0.284314    0.679258    0.120978   -0.231608    0.000000       -1.693042        1.000000    3.847063    0.952586    0.590498    4.397429
    0.294118    0.673882    0.128158   -0.104931    0.000000       -1.576700        1.000000    4.029605    1.014105    0.590498    4.397429
    0.303922    0.668310    0.130321    0.001201    0.000000       -1.482423        1.000000    4.210637    1.074593    0.590498    4.397429
    0.313725    0.662736    0.128334    0.087861    0.000000       -1.408626        1.000000    4.390159    1.134078    0.590498    4.397429
    0.323529    0.657322    0.123004    0.156554    0.000000       -1.353276        1.000000    4.568216    1.192611    0.590498    4.397429
    0.333333    0.652194    0.115069    0.208976    0.000000       -1.314170        1.000000    4.744883    1.250258    0.590498    4.397429
    0.343137    0.647450    0.105194    0.246877    0.000000       -1.289106        1.000000    4.920264    1.307097    0.590498    4.397429
    0.352941    0.643160    0.093966    0.271974    0.000000       -1.275989        1.000000    5.094484    1.363210    0.590498    4.397429
