           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996156    0.000000       -1.992312        1.000000    0.000000    0.000000    0.041267    3.145682
    0.009804    0.030835   -1.540075   -0.996161    0.000000       -1.992319        1.000000    0.000000    0.000001    0.041267    3.145682
    0.019608    0.061641   -1.509353   -0.996177    0.000000       -1.992340        1.000000    0.011944    0.000011    0.041267    3.145682
    0.029412    0.092389   -1.478630   -0.996203    0.000000       -1.992375        1.000000    0.029847    0.000057    0.041267    3.145682
    0.039216    0.123050   -1.447907   -0.996241    0.000000       -1.992425        1.000000    0.053691    0.000180    0.041267    3.145682
    0.049020    0.153594   -1.417182   -0.996291    0.000000       -1.992491        1.000000    0.083453    0.000439    0.041267    3.145682
    0.058824    0.183994   -1.386456   -0.996353    0.000000       -1.992573        1.000000    0.119106    0.000907    0.041267    3.145682
    0.068627    0.214220   -1.355727   -0.996429    0.000000       -1.992673        1.000000    0.160617    0.001673    0.041267    3.145682
    0.078431    0.244243   -1.324996   -0.996520    0.000000       -1.992792        1.000000    0.207945    0.002841    0.041267    3.145682
    0.088235    0.274037   -1.294261   -0.996628    0.000000       -1.992932        1.000000    0.261046    0.004527    0.041267    3.145682
    0.098039    0.303571   -1.263523   -0.996754    0.000000       -1.993096        1.000000    0.319870    0.006859    0.041267    3.145682
    0.107843    0.332818   -1.232781   -0.996901    0.000000       -1.993286        1.000000    0.384361    0.009976    0.041267    3.145682
    0.117647    0.361751   -1.202034   -0.997072    0.000000       -1.993504        1.000000    0.454459    0.014028    0.041267    3.145682
    0.127451    0.390343   -1.171282   -0.997269    0.000000       -1.993755        1.000000    0.530097    0.019170    0.041267    3.145682
    0.137255    0.418565   -1.140522   -0.997496    0.000000       -1.994043        1.000000    0.611204    0.025567    0.041267    3.145682
    0.147059    0.446392   -1.109756   -0.997758    0.000000       -1.994372        1.000000    0.697703    0.033388    0.041267    3.145682
    0.156863    0.473796   -1.078980   -0.998060    0.000000       -1.994748        1.000000    0.789512    0.042803    0.041267    3.145682
    0.166667    0.500753   -1.048195   -0.998408    0.000000       -1.995179        1.000000    0.886545    0.053987    0.041267    3.145682
    0.176471    0.527235   -1.017398   -0.998809    0.000000       -1.995673        1.000000    0.988709    0.067114    0.041267    3.145682
    0.186275    0.553218   -0.986588   -0.999273    0.000000       -1.996239        1.000000    1.095908    0.082354    0.041267    3.145682
    0.196078    0.578677   -0.955762   -0.999810    0.000000       -1.996888        1.000000    1.208040    0.099878    0.041267    3.145682
    0.205882    0.603588   -0.924918   -1.000433    0.000000       -1.997637        1.000000    1.324999    0.119847    0.041267    3.145682
    0.215686    0.627925   -0.894054   -1.001158    0.000000       -1.998500        1.000000    1.446675    0.142420    0.041267    3.145682
    0.225490    0.651667   -0.863166   -1.002003    0.000000       -1.999500        1.000000    1.572950    0.167743    0.041267    3.145682
    0.235294    0.674788   -0.832249   -1.002994    0.000000       -2.000661        1.000000    1.703707    0.195955    0.041267    3.145682
    0.245098    0.697268   -0.801299   -1.004159    0.000000       -2.002016        1.000000    1.838819    0.227183    0.041267    3.145682
    0.254902    0.719083   -0.770310   -1.005534    0.000000       -2.003602        1.000000    1.978158    0.261539    0.041267    3.145682
    0.264706    0.740212   -0.739275   -1.007166    0.000000       -2.005470        1.000000    2.121592    0.299124    0.041267    3.145682
