           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000   -0.000000    0.828434    8.443987
    0.009804    0.082515   -1.430447   -1.730764    0.000000       -3.426086        1.000000    0.000000    0.000062    0.828434    8.443987
    0.019608    0.163339   -1.281367   -1.887547    0.000000       -3.634864        1.000000    0.084961    0.000991    0.828434    8.443987
    0.029412    0.240412   -1.115437   -2.133651    0.000000       -3.962948        1.000000    0.210011    0.004993    0.828434    8.443987
    0.039216    0.310984   -0.926817   -2.424486    0.000000       -4.355073        1.000000    0.371769    0.015513    0.828434    8.443987
    0.049020    0.371555   -0.715397   -2.663563    0.000000       -4.695113        1.000000    0.565033    0.036390    0.828434    8.443987
    0.058824    0.418446   -0.491145   -2.710429    0.000000       -4.817733        1.000000    0.782687    0.070085    0.828434    8.443987
    0.068627    0.449195   -0.275012   -2.458798    0.000000       -4.601346        1.000000    1.016335    0.115783    0.828434    8.443987
    0.078431    0.463971   -0.091656   -1.935931    0.000000       -4.082191        1.000000    1.257669    0.169357    0.828434    8.443987
    0.088235    0.465650    0.042111   -1.289541    0.000000       -3.435174        1.000000    1.499876    0.225716    0.828434    8.443987
    0.098039    0.458484    0.122765   -0.673713    0.000000       -2.838401        1.000000    1.738355    0.281154    0.828434    8.443987
    0.107843    0.446661    0.156994   -0.176761    0.000000       -2.388062        1.000000    1.970685    0.333933    0.828434    8.443987
    0.117647    0.433556    0.156102    0.173699    0.000000       -2.104760        1.000000    2.196199    0.383675    0.828434    8.443987
    0.127451    0.421549    0.132147    0.382834    0.000000       -1.968688        1.000000    2.415467    0.430679    0.828434    8.443987
    0.137255    0.412074    0.096080    0.470306    0.000000       -1.945253        1.000000    2.629806    0.475510    0.828434    8.443987
    0.147059    0.405752    0.056907    0.462686    0.000000       -1.997883        1.000000    2.840857    0.518810    0.828434    8.443987
    0.156863    0.402559    0.021272    0.389926    0.000000       -2.093619        1.000000    3.050248    0.561206    0.828434    8.443987
    0.166667    0.402017   -0.006685    0.281979    0.000000       -2.205421        1.000000    3.259356    0.603253    0.828434    8.443987
    0.176471    0.403403   -0.025177    0.165181    0.000000       -2.312945        1.000000    3.469186    0.645397    0.828434    8.443987
    0.186275    0.405927   -0.034347    0.059481    0.000000       -2.402564        1.000000    3.680328    0.687952    0.828434    8.443987
    0.196078    0.408872   -0.035680   -0.022752    0.000000       -2.466950        1.000000    3.893002    0.731089    0.828434    8.443987
    0.205882    0.411677   -0.031374   -0.076399    0.000000       -2.504290        1.000000    4.107135    0.774847    0.828434    8.443987
    0.215686    0.413976   -0.023802   -0.102210    0.000000       -2.517127        1.000000    4.322464    0.819165    0.828434    8.443987
    0.225490    0.415587   -0.015091   -0.104921    0.000000       -2.510883        1.000000    4.538631    0.863913    0.828434    8.443987
    0.235294    0.416489   -0.006881   -0.091300    0.000000       -2.492270        1.000000    4.755267    0.908938    0.828434    8.443987
    0.245098    0.416770   -0.000228   -0.068469    0.000000       -2.467875        1.000000    4.972049    0.954092    0.828434    8.443987
    0.254902    0.416583    0.004375   -0.042692    0.000000       -2.443149        1.000000    5.188734    0.999252    0.828434    8.443987
    0.264706    0.416103    0.006891   -0.018698    0.000000       -2.421891        1.000000    5.405169    1.044337    0.828434    8.443987
    0.274510    0.415492    0.007604    0.000539    0.000000       -2.406175        1.000000    5.621287    1.089300    0.828434    8.443987
    0.284314    0.414881    0.006972    0.013682    0.000000       -2.396587        1.000000    5.837087    1.134130    0.828434    8.443987
    0.294118    0.414361    0.005508    0.020706    0.000000       -2.392612        1.000000    6.052616    1.178836    0.828434    8.443987
    0.303922    0.413979    0.003688    0.022491    0.000000       -2.393073        1.000000    6.267947    1.223445    0.828434    8.443987
    0.313725    0.413749    0.001891    0.020406    0.000000       -2.396511        1.000000    6.483158    1.267989    0.828434    8.443987
    0.323529    0.413658    0.000375    0.015964    0.000000       -2.401491        1.000000    6.698321    1.312499    0.828434    8.443987
    0.333333    0.413676   -0.000725    0.010551    0.000000       -2.406800        1.000000    6.913494    1.357001    0.828434    8.443987
    0.343137    0.413766   -0.001376    0.005267    0.000000       -2.411556        1.000000    7.128714    1.401516    0.828434    8.443987
    0.352941    0.413892   -0.001622    0.000851    0.000000       -2.415232        1.000000    7.343999    1.446054    0.828434    8.443987
    0.362745    0.414026   -0.001552   -0.002316    0.000000       -2.417622        1.000000    7.559354    1.490621    0.828434    8.443987
    0.372549    0.414144   -0.001275   -0.004156    0.000000       -2.418774        1.000000    7.774770    1.535215    0.828434    8.443987
    0.382353    0.414234   -0.000897   -0.004810    0.000000       -2.418904        1.000000    7.990234    1.579832    0.828434    8.443987
    0.392157    0.414292   -0.000504   -0.004552    0.000000       -2.418309        1.000000    8.205727    1.624465    0.828434    8.443987
    0.401961    0.414319   -0.000159   -0.003703    0.000000       -2.417303        1.000000    8.421234    1.669107    0.828434    8.443987
    0.411765    0.414321    0.000101   -0.002573    0.000000       -2.416163        1.000000    8.636742    1.713752    0.828434    8.443987
    0.421569    0.414305    0.000266   -0.001416    0.000000       -2.415098        1.000000    8.852242    1.758395    0.828434    8.443987
    0.431373    0.414279    0.000340   -0.000410    0.000000       -2.414242        1.000000    9.067729    1.803034    0.828434    8.443987
    0.441176    0.414250    0.000341    0.000342    0.000000       -2.413657        1.000000    9.283200    1.847667    0.828434    8.443987
    0.450980    0.414224    0.000291    0.000810    0.000000       -2.413343        1.000000    9.498658    1.892293    0.828434    8.443987
    0.460784    0.414203    0.000214    0.001012    0.000000       -2.413263        1.000000    9.714105    1.936915    0.828434    8.443987
    0.470588    0.414189    0.000130    0.001003    0.000000       -2.413356        1.000000    9.929545    1.981532    0.828434    8.443987
    0.480392    0.414181    0.000052    0.000848    0.000000       -2.413554        1.000000   10.144981    2.026148    0.828434    8.443987
    0.490196    0.414180   -0.000009    0.000617    0.000000       -2.413795        1.000000   10.360415    2.070762    0.828434    8.443987
    0.500000    0.414182   -0.000049    0.000367    0.000000       -2.414030        1.000000   10.575852    2.115377    0.828434    8.443987
    0.509804    0.414187   -0.000070    0.000140    0.000000       -2.414227        1.000000   10.791290    2.159992    0.828434    8.443987
    0.519608    0.414193   -0.000074   -0.000036    0.000000       -2.414368        1.000000   11.006732    2.204609    0.828434    8.443987
    0.529412    0.414199   -0.000066   -0.000153    0.000000       -2.414450        1.000000   11.222177    2.249227    0.828434    8.443987
