           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992933    0.000000       -1.985866        1.000000    0.000000    0.000000    0.060101    3.156301
    0.009804    0.030939   -1.540071   -0.992944    0.000000       -1.985881        1.000000    0.000000    0.000001    0.060101    3.156301
    0.019608    0.061849   -1.509345   -0.992976    0.000000       -1.985924        1.000000    0.012025    0.000011    0.060101    3.156301
    0.029412    0.092701   -1.478617   -0.993031    0.000000       -1.985996        1.000000    0.030049    0.000058    0.060101    3.156301
    0.039216    0.123465   -1.447887   -0.993109    0.000000       -1.986100        1.000000    0.054054    0.000182    0.060101    3.156301
    0.049020    0.154113   -1.417155   -0.993211    0.000000       -1.986235        1.000000    0.084018    0.000443    0.060101    3.156301
    0.058824    0.184615   -1.386419   -0.993340    0.000000       -1.986405        1.000000    0.119912    0.000916    0.060101    3.156301
    0.068627    0.214942   -1.355679   -0.993497    0.000000       -1.986612        1.000000    0.161703    0.001691    0.060101    3.156301
    0.078431    0.245067   -1.324933   -0.993686    0.000000       -1.986859        1.000000    0.209350    0.002871    0.060101    3.156301
    0.088235    0.274960   -1.294181   -0.993909    0.000000       -1.987150        1.000000    0.262810    0.004574    0.060101    3.156301
    0.098039    0.304593   -1.263421   -0.994171    0.000000       -1.987489        1.000000    0.322032    0.006930    0.060101    3.156301
    0.107843    0.333938   -1.232653   -0.994475    0.000000       -1.987881        1.000000    0.386958    0.010080    0.060101    3.156301
    0.117647    0.362968   -1.201874   -0.994829    0.000000       -1.988334        1.000000    0.457529    0.014175    0.060101    3.156301
    0.127451    0.391653   -1.171084   -0.995237    0.000000       -1.988853        1.000000    0.533678    0.019371    0.060101    3.156301
    0.137255    0.419968   -1.140280   -0.995707    0.000000       -1.989449        1.000000    0.615331    0.025837    0.060101    3.156301
    0.147059    0.447885   -1.109461   -0.996249    0.000000       -1.990130        1.000000    0.702412    0.033740    0.060101    3.156301
    0.156863    0.475378   -1.078623   -0.996874    0.000000       -1.990909        1.000000    0.794839    0.043257    0.060101    3.156301
    0.166667    0.502419   -1.047765   -0.997594    0.000000       -1.991800        1.000000    0.892523    0.054561    0.060101    3.156301
    0.176471    0.528983   -1.016883   -0.998424    0.000000       -1.992821        1.000000    0.995372    0.067830    0.060101    3.156301
    0.186275    0.555045   -0.985973   -0.999382    0.000000       -1.993990        1.000000    1.103288    0.083237    0.060101    3.156301
    0.196078    0.580578   -0.955031   -1.000491    0.000000       -1.995333        1.000000    1.216169    0.100953    0.060101    3.156301
    0.205882    0.605558   -0.924052   -1.001777    0.000000       -1.996878        1.000000    1.333906    0.121144    0.060101    3.156301
    0.215686    0.629960   -0.893031   -1.003273    0.000000       -1.998660        1.000000    1.456388    0.143968    0.060101    3.156301
    0.225490    0.653759   -0.861959   -1.005016    0.000000       -2.000721        1.000000    1.583496    0.169575    0.060101    3.156301
    0.235294    0.676932   -0.830829   -1.007056    0.000000       -2.003114        1.000000    1.715111    0.198106    0.060101    3.156301
    0.245098    0.699455   -0.799630   -1.009453    0.000000       -2.005902        1.000000    1.851104    0.229689    0.060101    3.156301
    0.254902    0.721305   -0.768351   -1.012278    0.000000       -2.009162        1.000000    1.991346    0.264439    0.060101    3.156301
    0.264706    0.742457   -0.736977   -1.015625    0.000000       -2.012994        1.000000    2.135700    0.302457    0.060101    3.156301
    0.274510    0.762889   -0.705490   -1.019608    0.000000       -2.017517        1.000000    2.284027    0.343829    0.060101    3.156301
    0.284314    0.782578   -0.673867   -1.024373    0.000000       -2.022886        1.000000    2.436182    0.388623    0.060101    3.156301
    0.294118    0.801500   -0.642083   -1.030104    0.000000       -2.029293        1.000000    2.592015    0.436888    0.060101    3.156301
    0.303922    0.819633   -0.610103   -1.037038    0.000000       -2.036984        1.000000    2.751375    0.488657    0.060101    3.156301
    0.313725    0.836951   -0.577887   -1.045475    0.000000       -2.046272        1.000000    2.914101    0.543940    0.060101    3.156301
    0.323529    0.853431   -0.545381   -1.055805    0.000000       -2.057560        1.000000    3.080032    0.602729    0.060101    3.156301
    0.333333    0.869047   -0.512521   -1.068526    0.000000       -2.071362        1.000000    3.248999    0.664993    0.060101    3.156301
    0.343137    0.883770   -0.479221   -1.084277    0.000000       -2.088333        1.000000    3.420828    0.730681    0.060101    3.156301
    0.352941    0.897572   -0.445377   -1.103865    0.000000       -2.109297        1.000000    3.595341    0.799716    0.060101    3.156301
    0.362745    0.910420   -0.410855   -1.128275    0.000000       -2.135261        1.000000    3.772352    0.872001    0.060101    3.156301
    0.372549    0.922277   -0.375489   -1.158646    0.000000       -2.167376        1.000000    3.951668    0.947414    0.060101    3.156301
    0.382353    0.933101   -0.339075   -1.196106    0.000000       -2.206782        1.000000    4.133089    1.025804    0.060101    3.156301
    0.392157    0.942845   -0.301383   -1.241336    0.000000       -2.254151        1.000000    4.316404    1.106995    0.060101    3.156301
    0.401961    0.951453   -0.262178   -1.293538    0.000000       -2.308647        1.000000    4.501392    1.190776    0.060101    3.156301
    0.411765    0.958864   -0.221299   -1.348384    0.000000       -2.365852        1.000000    4.687822    1.276899    0.060101    3.156301
    0.421569    0.965017   -0.178813   -1.394773    0.000000       -2.414502        1.000000    4.875448    1.365071    0.060101    3.156301
    0.431373    0.969857   -0.135277   -1.411903    0.000000       -2.433562        1.000000    5.064015    1.454951    0.060101    3.156301
    0.441176    0.973363   -0.092023   -1.372023    0.000000       -2.395042        1.000000    5.253264    1.546147    0.060101    3.156301
    0.450980    0.975567   -0.051166   -1.255579    0.000000       -2.279282        1.000000    5.442941    1.638238    0.060101    3.156301
    0.460784    0.976576   -0.015017   -1.072481    0.000000       -2.096351        1.000000    5.632815    1.730819    0.060101    3.156301
    0.470588    0.976561    0.014949   -0.864461    0.000000       -1.888348        1.000000    5.822685    1.823542    0.060101    3.156301
    0.480392    0.975716    0.038730   -0.679665    0.000000       -1.703785        1.000000    6.012391    1.916146    0.060101    3.156301
    0.490196    0.974216    0.057560   -0.547139    0.000000       -1.571905        1.000000    6.201806    2.008453    0.060101    3.156301
    0.500000    0.972188    0.073194   -0.472561    0.000000       -1.498414        1.000000    6.390826    2.100335    0.060101    3.156301
    0.509804    0.969706    0.087318   -0.447521    0.000000       -1.474833        1.000000    6.579364    2.191693    0.060101    3.156301
    0.519608    0.966793    0.101266   -0.458967    0.000000       -1.488015        1.000000    6.767335    2.282433    0.060101    3.156301
    0.529412    0.963442    0.115969   -0.494359    0.000000       -1.525333        1.000000    6.954655    2.372457    0.060101    3.156301
    0.539216    0.959619    0.132003   -0.543530    0.000000       -1.576545        1.000000    7.141231    2.461653    0.060101    3.156301
    0.549020    0.955279    0.149671   -0.598943    0.000000       -1.634054        1.000000    7.326964    2.549897    0.060101    3.156301
    0.558824    0.950373    0.169080   -0.655378    0.000000       -1.692592        1.000000    7.511743    2.637047    0.060101    3.156301
    0.568627    0.944848    0.190206   -0.709474    0.000000       -1.748758        1.000000    7.695447    2.722948    0.060101    3.156301
    0.578431    0.938657    0.212943   -0.759275    0.000000       -1.800563        1.000000    7.877948    2.807432    0.060101    3.156301
    0.588235    0.931756    0.237142   -0.803835    0.000000       -1.847042        1.000000    8.059107    2.890324    0.060101    3.156301
    0.598039    0.924106    0.262635   -0.842898    0.000000       -1.887918        1.000000    8.238779    2.971443    0.060101    3.156301
    0.607843    0.915678    0.289253   -0.876635    0.000000       -1.923354        1.000000    8.416813    3.050606    0.060101    3.156301
    0.617647    0.906446    0.316837   -0.905465    0.000000       -1.953763        1.000000    8.593051    3.127633    0.060101    3.156301
    0.627451    0.896391    0.345245   -0.929920    0.000000       -1.979677        1.000000    8.767334    3.202348    0.060101    3.156301
    0.637255    0.885498    0.374349   -0.950563    0.000000       -2.001662        1.000000    8.939499    3.274586    0.060101    3.156301
    0.647059    0.873758    0.404040   -0.967938    0.000000       -2.020267        1.000000    9.109382    3.344193    0.060101    3.156301
    0.656863    0.861166    0.434225   -0.982544    0.000000       -2.035995        1.000000    9.276816    3.411026    0.060101    3.156301
    0.666667    0.847721    0.464824   -0.994818    0.000000       -2.049293        1.000000    9.441637    3.474961    0.060101    3.156301
    0.676471    0.833425    0.495772   -1.005141    0.000000       -2.060547        1.000000    9.603678    3.535891    0.060101    3.156301
    0.686275    0.818282    0.527014   -1.013834    0.000000       -2.070086        1.000000    9.762774    3.593724    0.060101    3.156301
