           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999290    0.000000       -1.998580        1.000000    0.000000   -0.000000    0.023969    3.137254
    0.009804    0.030753   -1.540061   -0.999292    0.000000       -1.998583        1.000000    0.000000    0.000001    0.023969    3.137254
    0.019608    0.061476   -1.509325   -0.999297    0.000000       -1.998590        1.000000    0.011881    0.000011    0.023969    3.137254
    0.029412    0.092141   -1.478589   -0.999306    0.000000       -1.998602        1.000000    0.029687    0.000057    0.023969    3.137254
    0.039216    0.122720   -1.447853   -0.999319    0.000000       -1.998618        1.000000    0.053403    0.000179    0.023969    3.137254
    0.049020    0.153182   -1.417116   -0.999335    0.000000       -1.998640        1.000000    0.083007    0.000436    0.023969    3.137254
    0.058824    0.183500   -1.386379   -0.999356    0.000000       -1.998668        1.000000    0.118469    0.000900    0.023969    3.137254
    0.068627    0.213645   -1.355641   -0.999382    0.000000       -1.998702        1.000000    0.159757    0.001661    0.023969    3.137254
    0.078431    0.243587   -1.324902   -0.999413    0.000000       -1.998742        1.000000    0.206831    0.002820    0.023969    3.137254
    0.088235    0.273300   -1.294162   -0.999449    0.000000       -1.998789        1.000000    0.259647    0.004492    0.023969    3.137254
    0.098039    0.302754   -1.263421   -0.999492    0.000000       -1.998844        1.000000    0.318156    0.006806    0.023969    3.137254
    0.107843    0.331922   -1.232679   -0.999541    0.000000       -1.998908        1.000000    0.382301    0.009900    0.023969    3.137254
    0.117647    0.360776   -1.201935   -0.999599    0.000000       -1.998982        1.000000    0.452023    0.013920    0.023969    3.137254
    0.127451    0.389290   -1.171189   -0.999665    0.000000       -1.999066        1.000000    0.527255    0.019022    0.023969    3.137254
    0.137255    0.417436   -1.140440   -0.999742    0.000000       -1.999163        1.000000    0.607926    0.025369    0.023969    3.137254
    0.147059    0.445187   -1.109690   -0.999830    0.000000       -1.999274        1.000000    0.693960    0.033127    0.023969    3.137254
    0.156863    0.472517   -1.078936   -0.999932    0.000000       -1.999401        1.000000    0.785276    0.042468    0.023969    3.137254
    0.166667    0.499401   -1.048179   -1.000049    0.000000       -1.999547        1.000000    0.881788    0.053562    0.023969    3.137254
    0.176471    0.525812   -1.017418   -1.000185    0.000000       -1.999713        1.000000    0.983403    0.066583    0.023969    3.137254
    0.186275    0.551727   -0.986652   -1.000341    0.000000       -1.999904        1.000000    1.090027    0.081700    0.023969    3.137254
    0.196078    0.577119   -0.955882   -1.000523    0.000000       -2.000124        1.000000    1.201558    0.099080    0.023969    3.137254
    0.205882    0.601965   -0.925105   -1.000733    0.000000       -2.000376        1.000000    1.317890    0.118885    0.023969    3.137254
    0.215686    0.626242   -0.894322   -1.000978    0.000000       -2.000668        1.000000    1.438914    0.141270    0.023969    3.137254
    0.225490    0.649926   -0.863530   -1.001264    0.000000       -2.001006        1.000000    1.564515    0.166381    0.023969    3.137254
    0.235294    0.672994   -0.832729   -1.001600    0.000000       -2.001400        1.000000    1.694574    0.194354    0.023969    3.137254
    0.245098    0.695425   -0.801916   -1.001994    0.000000       -2.001858        1.000000    1.828968    0.225315    0.023969    3.137254
    0.254902    0.717197   -0.771090   -1.002461    0.000000       -2.002397        1.000000    1.967570    0.259376    0.023969    3.137254
    0.264706    0.738289   -0.740249   -1.003015    0.000000       -2.003031        1.000000    2.110248    0.296633    0.023969    3.137254
    0.274510    0.758681   -0.709389   -1.003677    0.000000       -2.003782        1.000000    2.256866    0.337171    0.023969    3.137254
    0.284314    0.778352   -0.678507   -1.004473    0.000000       -2.004678        1.000000    2.407286    0.381054    0.023969    3.137254
    0.294118    0.797283   -0.647597   -1.005436    0.000000       -2.005753        1.000000    2.561364    0.428332    0.023969    3.137254
    0.303922    0.815456   -0.616655   -1.006608    0.000000       -2.007052        1.000000    2.718955    0.479034    0.023969    3.137254
    0.313725    0.832851   -0.585673   -1.008048    0.000000       -2.008635        1.000000    2.879907    0.533172    0.023969    3.137254
    0.323529    0.849453   -0.554642   -1.009832    0.000000       -2.010581        1.000000    3.044067    0.590737    0.023969    3.137254
    0.333333    0.865242   -0.523549   -1.012063    0.000000       -2.012997        1.000000    3.211279    0.651701    0.023969    3.137254
    0.343137    0.880202   -0.492379   -1.014881    0.000000       -2.016027        1.000000    3.381382    0.716016    0.023969    3.137254
    0.352941    0.894316   -0.461111   -1.018481    0.000000       -2.019871        1.000000    3.554212    0.783614    0.023969    3.137254
    0.362745    0.907567   -0.429717   -1.023140    0.000000       -2.024811        1.000000    3.729604    0.854405    0.023969    3.137254
    0.372549    0.919938   -0.398158   -1.029247    0.000000       -2.031246        1.000000    3.907386    0.928281    0.023969    3.137254
    0.382353    0.931411   -0.366382   -1.037369    0.000000       -2.039750        1.000000    4.087385    1.005114    0.023969    3.137254
    0.392157    0.941968   -0.334315   -1.048327    0.000000       -2.051158        1.000000    4.269424    1.084755    0.023969    3.137254
    0.401961    0.951588   -0.301853   -1.063324    0.000000       -2.066686        1.000000    4.453323    1.167037    0.023969    3.137254
    0.411765    0.960248   -0.268846   -1.084086    0.000000       -2.088075        1.000000    4.638895    1.251773    0.023969    3.137254
