           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991498    0.000000       -1.982996        1.000000    0.000000    0.000000    0.069289    3.161999
    0.009804    0.030995   -1.540060   -0.991512    0.000000       -1.983015        1.000000    0.000000    0.000001    0.069289    3.161999
    0.019608    0.061961   -1.509322   -0.991555    0.000000       -1.983072        1.000000    0.012069    0.000011    0.069289    3.161999
    0.029412    0.092868   -1.478583   -0.991627    0.000000       -1.983167        1.000000    0.030157    0.000058    0.069289    3.161999
    0.039216    0.123688   -1.447841   -0.991729    0.000000       -1.983303        1.000000    0.054249    0.000183    0.069289    3.161999
    0.049020    0.154390   -1.417096   -0.991864    0.000000       -1.983482        1.000000    0.084321    0.000446    0.069289    3.161999
    0.058824    0.184947   -1.386345   -0.992033    0.000000       -1.983705        1.000000    0.120345    0.000922    0.069289    3.161999
    0.068627    0.215329   -1.355589   -0.992240    0.000000       -1.983977        1.000000    0.162286    0.001701    0.069289    3.161999
    0.078431    0.245507   -1.324826   -0.992488    0.000000       -1.984302        1.000000    0.210106    0.002887    0.069289    3.161999
    0.088235    0.275453   -1.294054   -0.992781    0.000000       -1.984684        1.000000    0.263758    0.004601    0.069289    3.161999
    0.098039    0.305139   -1.263273   -0.993125    0.000000       -1.985130        1.000000    0.323193    0.006971    0.069289    3.161999
    0.107843    0.334535   -1.232480   -0.993526    0.000000       -1.985646        1.000000    0.388353    0.010139    0.069289    3.161999
    0.117647    0.363615   -1.201674   -0.993990    0.000000       -1.986241        1.000000    0.459178    0.014258    0.069289    3.161999
    0.127451    0.392350   -1.170852   -0.994527    0.000000       -1.986924        1.000000    0.535599    0.019485    0.069289    3.161999
    0.137255    0.420713   -1.140012   -0.995145    0.000000       -1.987706        1.000000    0.617545    0.025989    0.069289    3.161999
    0.147059    0.448677   -1.109152   -0.995858    0.000000       -1.988602        1.000000    0.704938    0.033940    0.069289    3.161999
    0.156863    0.476214   -1.078268   -0.996679    0.000000       -1.989626        1.000000    0.797694    0.043513    0.069289    3.161999
    0.166667    0.503299   -1.047357   -0.997625    0.000000       -1.990797        1.000000    0.895726    0.054886    0.069289    3.161999
    0.176471    0.529904   -1.016414   -0.998715    0.000000       -1.992138        1.000000    0.998940    0.068235    0.069289    3.161999
    0.186275    0.556004   -0.985435   -0.999974    0.000000       -1.993674        1.000000    1.107238    0.083735    0.069289    3.161999
    0.196078    0.581573   -0.954413   -1.001431    0.000000       -1.995438        1.000000    1.220516    0.101560    0.069289    3.161999
    0.205882    0.606586   -0.923344   -1.003119    0.000000       -1.997466        1.000000    1.338666    0.121874    0.069289    3.161999
    0.215686    0.631017   -0.892217   -1.005082    0.000000       -1.999805        1.000000    1.461574    0.144839    0.069289    3.161999
    0.225490    0.654842   -0.861025   -1.007370    0.000000       -2.002510        1.000000    1.589124    0.170605    0.069289    3.161999
    0.235294    0.678037   -0.829756   -1.010045    0.000000       -2.005648        1.000000    1.721191    0.199314    0.069289    3.161999
    0.245098    0.700576   -0.798398   -1.013185    0.000000       -2.009301        1.000000    1.857648    0.231095    0.069289    3.161999
    0.254902    0.722436   -0.766933   -1.016884    0.000000       -2.013571        1.000000    1.998363    0.266064    0.069289    3.161999
    0.264706    0.743591   -0.735344   -1.021262    0.000000       -2.018584        1.000000    2.143199    0.304324    0.069289    3.161999
    0.274510    0.764020   -0.703606   -1.026466    0.000000       -2.024495        1.000000    2.292014    0.345959    0.069289    3.161999
    0.284314    0.783696   -0.671693   -1.032681    0.000000       -2.031499        1.000000    2.444661    0.391039    0.069289    3.161999
    0.294118    0.802595   -0.639567   -1.040142    0.000000       -2.039842        1.000000    2.600989    0.439615    0.069289    3.161999
    0.303922    0.820692   -0.607188   -1.049145    0.000000       -2.049832        1.000000    2.760842    0.491716    0.069289    3.161999
    0.313725    0.837961   -0.574501   -1.060064    0.000000       -2.061858        1.000000    2.924059    0.547356    0.069289    3.161999
    0.323529    0.854374   -0.541439   -1.073374    0.000000       -2.076410        1.000000    3.090473    0.606522    0.069289    3.161999
    0.333333    0.869903   -0.507921   -1.089671    0.000000       -2.094102        1.000000    3.259912    0.669185    0.069289    3.161999
