           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994438    0.000000       -1.988875        1.000000    0.000000    0.000000    0.051078    3.151033
    0.009804    0.030888   -1.540076   -0.994445    0.000000       -1.988885        1.000000    0.000000    0.000001    0.051078    3.151033
    0.019608    0.061746   -1.509354   -0.994469    0.000000       -1.988917        1.000000    0.011985    0.000011    0.051078    3.151033
    0.029412    0.092546   -1.478632   -0.994509    0.000000       -1.988970        1.000000    0.029949    0.000057    0.051078    3.151033
    0.039216    0.123259   -1.447909   -0.994566    0.000000       -1.989046        1.000000    0.053874    0.000181    0.051078    3.151033
    0.049020    0.153856   -1.417183   -0.994641    0.000000       -1.989145        1.000000    0.083738    0.000441    0.051078    3.151033
    0.058824    0.184307   -1.386454   -0.994735    0.000000       -1.989269        1.000000    0.119512    0.000912    0.051078    3.151033
    0.068627    0.214584   -1.355723   -0.994850    0.000000       -1.989420        1.000000    0.161164    0.001682    0.051078    3.151033
    0.078431    0.244659   -1.324987   -0.994988    0.000000       -1.989600        1.000000    0.208653    0.002856    0.051078    3.151033
    0.088235    0.274503   -1.294247   -0.995151    0.000000       -1.989813        1.000000    0.261934    0.004550    0.051078    3.151033
    0.098039    0.304087   -1.263502   -0.995342    0.000000       -1.990061        1.000000    0.320959    0.006894    0.051078    3.151033
    0.107843    0.333384   -1.232750   -0.995564    0.000000       -1.990347        1.000000    0.385670    0.010028    0.051078    3.151033
    0.117647    0.362366   -1.201991   -0.995822    0.000000       -1.990678        1.000000    0.456006    0.014100    0.051078    3.151033
    0.127451    0.391005   -1.171223   -0.996121    0.000000       -1.991058        1.000000    0.531901    0.019270    0.051078    3.151033
    0.137255    0.419275   -1.140445   -0.996465    0.000000       -1.991493        1.000000    0.613284    0.025701    0.051078    3.151033
    0.147059    0.447148   -1.109656   -0.996861    0.000000       -1.991991        1.000000    0.700077    0.033562    0.051078    3.151033
    0.156863    0.474597   -1.078853   -0.997318    0.000000       -1.992560        1.000000    0.792198    0.043028    0.051078    3.151033
    0.166667    0.501597   -1.048036   -0.997844    0.000000       -1.993212        1.000000    0.889559    0.054271    0.051078    3.151033
    0.176471    0.528122   -1.017201   -0.998451    0.000000       -1.993958        1.000000    0.992069    0.067468    0.051078    3.151033
    0.186275    0.554146   -0.986345   -0.999152    0.000000       -1.994813        1.000000    1.099631    0.082792    0.051078    3.151033
    0.196078    0.579643   -0.955467   -0.999963    0.000000       -1.995795        1.000000    1.212141    0.100411    0.051078    3.151033
    0.205882    0.604590   -0.924561   -1.000904    0.000000       -1.996926        1.000000    1.329494    0.120490    0.051078    3.151033
    0.215686    0.628962   -0.893625   -1.001998    0.000000       -1.998230        1.000000    1.451578    0.143187    0.051078    3.151033
    0.225490    0.652734   -0.862651   -1.003275    0.000000       -1.999739        1.000000    1.578275    0.168651    0.051078    3.151033
    0.235294    0.675884   -0.831635   -1.004770    0.000000       -2.001492        1.000000    1.709467    0.197022    0.051078    3.151033
    0.245098    0.698388   -0.800569   -1.006526    0.000000       -2.003535        1.000000    1.845026    0.228426    0.051078    3.151033
    0.254902    0.720223   -0.769444   -1.008598    0.000000       -2.005926        1.000000    1.984823    0.262978    0.051078    3.151033
    0.264706    0.741366   -0.738249   -1.011055    0.000000       -2.008738        1.000000    2.128725    0.300779    0.051078    3.151033
    0.274510    0.761796   -0.706971   -1.013983    0.000000       -2.012062        1.000000    2.276592    0.341912    0.051078    3.151033
    0.284314    0.781490   -0.675594   -1.017490    0.000000       -2.016012        1.000000    2.428282    0.386446    0.051078    3.151033
    0.294118    0.800427   -0.644098   -1.021715    0.000000       -2.020734        1.000000    2.583647    0.434430    0.051078    3.151033
    0.303922    0.818583   -0.612458   -1.026837    0.000000       -2.026414        1.000000    2.742537    0.485895    0.051078    3.151033
    0.313725    0.835938   -0.580643   -1.033088    0.000000       -2.033294        1.000000    2.904795    0.540854    0.051078    3.151033
    0.323529    0.852469   -0.548614   -1.040769    0.000000       -2.041684        1.000000    3.070262    0.599297    0.051078    3.151033
    0.333333    0.868151   -0.516321   -1.050275    0.000000       -2.051991        1.000000    3.238773    0.661196    0.051078    3.151033
    0.343137    0.882962   -0.483699   -1.062121    0.000000       -2.064747        1.000000    3.410158    0.726499    0.051078    3.151033
    0.352941    0.896876   -0.450666   -1.076984    0.000000       -2.080642        1.000000    3.584245    0.795135    0.051078    3.151033
    0.362745    0.909864   -0.417117   -1.095736    0.000000       -2.100568        1.000000    3.760852    0.867009    0.051078    3.151033
    0.372549    0.921896   -0.382915   -1.119476    0.000000       -2.125641        1.000000    3.939795    0.942004    0.051078    3.151033
    0.382353    0.932936   -0.347886   -1.149508    0.000000       -2.157182        1.000000    4.120881    1.019978    0.051078    3.151033
    0.392157    0.942945   -0.311814   -1.187170    0.000000       -2.196539        1.000000    4.303910    1.100765    0.051078    3.151033
    0.401961    0.951874   -0.274449   -1.233295    0.000000       -2.244537        1.000000    4.488671    1.184172    0.051078    3.151033
    0.411765    0.959670   -0.235537   -1.286851    0.000000       -2.300104        1.000000    4.674946    1.269972    0.051078    3.151033
    0.421569    0.966271   -0.194920   -1.342113    0.000000       -2.357421        1.000000    4.862503    1.357904    0.051078    3.151033
    0.431373    0.971617   -0.152746   -1.384208    0.000000       -2.401437        1.000000    5.051097    1.447660    0.051078    3.151033
    0.441176    0.975661   -0.109810   -1.385967    0.000000       -2.404740        1.000000    5.240476    1.538885    0.051078    3.151033
    0.450980    0.978396   -0.067865   -1.315378    0.000000       -2.335106        1.000000    5.430386    1.631179    0.051078    3.151033
    0.460784    0.979886   -0.029421   -1.160804    0.000000       -2.180889        1.000000    5.620585    1.724129    0.051078    3.151033
