           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002417    0.000000       -2.004835        1.000000    0.000000    0.000000    0.009512    3.131324
    0.009804    0.030694   -1.540023   -1.002417    0.000000       -2.004835        1.000000    0.000000    0.000001    0.009512    3.131324
    0.019608    0.061360   -1.509249   -1.002418    0.000000       -2.004835        1.000000    0.011836    0.000011    0.009512    3.131324
    0.029412    0.091967   -1.478476   -1.002418    0.000000       -2.004836        1.000000    0.029575    0.000056    0.009512    3.131324
    0.039216    0.122487   -1.447702   -1.002419    0.000000       -2.004837        1.000000    0.053201    0.000178    0.009512    3.131324
    0.049020    0.152891   -1.416929   -1.002420    0.000000       -2.004838        1.000000    0.082693    0.000434    0.009512    3.131324
    0.058824    0.183151   -1.386155   -1.002422    0.000000       -2.004840        1.000000    0.118020    0.000896    0.009512    3.131324
    0.068627    0.213237   -1.355382   -1.002423    0.000000       -2.004842        1.000000    0.159151    0.001653    0.009512    3.131324
    0.078431    0.243121   -1.324608   -1.002425    0.000000       -2.004845        1.000000    0.206047    0.002807    0.009512    3.131324
    0.088235    0.272775   -1.293834   -1.002428    0.000000       -2.004848        1.000000    0.258662    0.004472    0.009512    3.131324
    0.098039    0.302170   -1.263060   -1.002430    0.000000       -2.004852        1.000000    0.316947    0.006775    0.009512    3.131324
    0.107843    0.331279   -1.232287   -1.002433    0.000000       -2.004856        1.000000    0.380847    0.009854    0.009512    3.131324
    0.117647    0.360075   -1.201512   -1.002437    0.000000       -2.004860        1.000000    0.450302    0.013856    0.009512    3.131324
    0.127451    0.388530   -1.170738   -1.002441    0.000000       -2.004866        1.000000    0.525245    0.018934    0.009512    3.131324
    0.137255    0.416617   -1.139964   -1.002446    0.000000       -2.004872        1.000000    0.605606    0.025251    0.009512    3.131324
    0.147059    0.444309   -1.109190   -1.002452    0.000000       -2.004879        1.000000    0.691308    0.032972    0.009512    3.131324
    0.156863    0.471580   -1.078415   -1.002459    0.000000       -2.004888        1.000000    0.782271    0.042267    0.009512    3.131324
    0.166667    0.498405   -1.047640   -1.002466    0.000000       -2.004897        1.000000    0.878408    0.053307    0.009512    3.131324
    0.176471    0.524758   -1.016865   -1.002475    0.000000       -2.004908        1.000000    0.979628    0.066263    0.009512    3.131324
    0.186275    0.550614   -0.986090   -1.002485    0.000000       -2.004920        1.000000    1.085836    0.081304    0.009512    3.131324
    0.196078    0.575949   -0.955314   -1.002497    0.000000       -2.004934        1.000000    1.196930    0.098596    0.009512    3.131324
    0.205882    0.600738   -0.924538   -1.002510    0.000000       -2.004950        1.000000    1.312806    0.118298    0.009512    3.131324
    0.215686    0.624958   -0.893761   -1.002526    0.000000       -2.004969        1.000000    1.433353    0.140565    0.009512    3.131324
    0.225490    0.648586   -0.862984   -1.002545    0.000000       -2.004991        1.000000    1.558458    0.165543    0.009512    3.131324
    0.235294    0.671600   -0.832207   -1.002566    0.000000       -2.005017        1.000000    1.688003    0.193365    0.009512    3.131324
    0.245098    0.693978   -0.801428   -1.002592    0.000000       -2.005046        1.000000    1.821864    0.224156    0.009512    3.131324
    0.254902    0.715699   -0.770649   -1.002622    0.000000       -2.005081        1.000000    1.959914    0.258026    0.009512    3.131324
    0.264706    0.736742   -0.739869   -1.002658    0.000000       -2.005122        1.000000    2.102024    0.295072    0.009512    3.131324
    0.274510    0.757087   -0.709087   -1.002701    0.000000       -2.005171        1.000000    2.248057    0.335376    0.009512    3.131324
    0.284314    0.776715   -0.678304   -1.002753    0.000000       -2.005229        1.000000    2.397877    0.379001    0.009512    3.131324
    0.294118    0.795607   -0.647519   -1.002815    0.000000       -2.005299        1.000000    2.551341    0.425996    0.009512    3.131324
    0.303922    0.813745   -0.616733   -1.002892    0.000000       -2.005384        1.000000    2.708304    0.476390    0.009512    3.131324
    0.313725    0.831112   -0.585943   -1.002986    0.000000       -2.005487        1.000000    2.868616    0.530193    0.009512    3.131324
    0.323529    0.847692   -0.555151   -1.003103    0.000000       -2.005614        1.000000    3.032127    0.587396    0.009512    3.131324
    0.333333    0.863468   -0.524354   -1.003249    0.000000       -2.005773        1.000000    3.198680    0.647971    0.009512    3.131324
    0.343137    0.878426   -0.493552   -1.003435    0.000000       -2.005972        1.000000    3.368119    0.711869    0.009512    3.131324
    0.352941    0.892552   -0.462744   -1.003673    0.000000       -2.006227        1.000000    3.540283    0.779021    0.009512    3.131324
    0.362745    0.905831   -0.431927   -1.003984    0.000000       -2.006556        1.000000    3.715008    0.849340    0.009512    3.131324
    0.372549    0.918250   -0.401100   -1.004395    0.000000       -2.006989        1.000000    3.892128    0.922718    0.009512    3.131324
    0.382353    0.929799   -0.370258   -1.004949    0.000000       -2.007568        1.000000    4.071476    0.999028    0.009512    3.131324
    0.392157    0.940464   -0.339395   -1.005709    0.000000       -2.008359        1.000000    4.252881    1.078124    0.009512    3.131324
    0.401961    0.950236   -0.308505   -1.006779    0.000000       -2.009465        1.000000    4.436171    1.159843    0.009512    3.131324
    0.411765    0.959103   -0.277576   -1.008321    0.000000       -2.011052        1.000000    4.621172    1.244007    0.009512    3.131324
    0.421569    0.967057   -0.246588   -1.010609    0.000000       -2.013395        1.000000    4.807707    1.330419    0.009512    3.131324
    0.431373    0.974087   -0.215514   -1.014113    0.000000       -2.016966        1.000000    4.995598    1.418868    0.009512    3.131324
    0.441176    0.980184   -0.184303   -1.019651    0.000000       -2.022590        1.000000    5.184664    1.509130    0.009512    3.131324
    0.450980    0.985335   -0.152874   -1.028630    0.000000       -2.031677        1.000000    5.374725    1.600968    0.009512    3.131324
    0.460784    0.989528   -0.121089   -1.043173    0.000000       -2.046356        1.000000    5.565594    1.694134    0.009512    3.131324
    0.470588    0.992745   -0.088751   -1.064611    0.000000       -2.067955        1.000000    5.757084    1.788367    0.009512    3.131324
    0.480392    0.994962   -0.055734   -1.083816    0.000000       -2.087319        1.000000    5.949001    1.883393    0.009512    3.131324
