           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985717    0.000000       -1.971434        1.000000    0.000000    0.000000    0.124151    3.202947
    0.009804    0.031396   -1.539843   -0.985760    0.000000       -1.971492        1.000000    0.000000    0.000001    0.124151    3.202947
    0.019608    0.062763   -1.508887   -0.985892    0.000000       -1.971667        1.000000    0.012383    0.000012    0.124151    3.202947
    0.029412    0.094069   -1.477925   -0.986113    0.000000       -1.971961        1.000000    0.030943    0.000061    0.124151    3.202947
    0.039216    0.125285   -1.446955   -0.986428    0.000000       -1.972380        1.000000    0.055662    0.000192    0.124151    3.202947
    0.049020    0.156381   -1.415974   -0.986843    0.000000       -1.972929        1.000000    0.086516    0.000467    0.124151    3.202947
    0.058824    0.187327   -1.384977   -0.987365    0.000000       -1.973617        1.000000    0.123476    0.000965    0.124151    3.202947
    0.068627    0.218093   -1.353963   -0.988002    0.000000       -1.974455        1.000000    0.166506    0.001780    0.124151    3.202947
    0.078431    0.248649   -1.322927   -0.988766    0.000000       -1.975455        1.000000    0.215564    0.003023    0.124151    3.202947
    0.088235    0.278966   -1.291864   -0.989670    0.000000       -1.976632        1.000000    0.270605    0.004816    0.124151    3.202947
    0.098039    0.309015   -1.260771   -0.990729    0.000000       -1.978005        1.000000    0.331574    0.007298    0.124151    3.202947
    0.107843    0.338765   -1.229642   -0.991963    0.000000       -1.979595        1.000000    0.398413    0.010615    0.124151    3.202947
    0.117647    0.368189   -1.198471   -0.993392    0.000000       -1.981426        1.000000    0.471057    0.014928    0.124151    3.202947
    0.127451    0.397256   -1.167251   -0.995044    0.000000       -1.983528        1.000000    0.549435    0.020403    0.124151    3.202947
    0.137255    0.425937   -1.135976   -0.996948    0.000000       -1.985936        1.000000    0.633473    0.027214    0.124151    3.202947
    0.147059    0.454205   -1.104637   -0.999140    0.000000       -1.988690        1.000000    0.723088    0.035542    0.124151    3.202947
    0.156863    0.482030   -1.073224   -1.001663    0.000000       -1.991837        1.000000    0.818193    0.045570    0.124151    3.202947
    0.166667    0.509383   -1.041726   -1.004567    0.000000       -1.995434        1.000000    0.918695    0.057485    0.124151    3.202947
    0.176471    0.536236   -1.010130   -1.007911    0.000000       -1.999547        1.000000    1.024495    0.071471    0.124151    3.202947
    0.186275    0.562561   -0.978421   -1.011768    0.000000       -2.004253        1.000000    1.135489    0.087714    0.124151    3.202947
    0.196078    0.588329   -0.946582   -1.016221    0.000000       -2.009645        1.000000    1.251567    0.106393    0.124151    3.202947
    0.205882    0.613511   -0.914592   -1.021372    0.000000       -2.015834        1.000000    1.372613    0.127685    0.124151    3.202947
    0.215686    0.638079   -0.882428   -1.027342    0.000000       -2.022952        1.000000    1.498507    0.151757    0.124151    3.202947
    0.225490    0.662003   -0.850062   -1.034275    0.000000       -2.031154        1.000000    1.629121    0.178768    0.124151    3.202947
    0.235294    0.685254   -0.817461   -1.042348    0.000000       -2.040628        1.000000    1.764322    0.208867    0.124151    3.202947
