           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003347    0.000000       -2.006693        1.000000    0.000000    0.000000    0.008861    3.131086
    0.009804    0.030692   -1.539997   -1.003347    0.000000       -2.006693        1.000000    0.000000    0.000001    0.008861    3.131086
    0.019608    0.061355   -1.509197   -1.003347    0.000000       -2.006693        1.000000    0.011834    0.000011    0.008861    3.131086
    0.029412    0.091960   -1.478397   -1.003347    0.000000       -2.006693        1.000000    0.029571    0.000057    0.008861    3.131086
    0.039216    0.122477   -1.447598   -1.003347    0.000000       -2.006693        1.000000    0.053193    0.000178    0.008861    3.131086
    0.049020    0.152879   -1.416798   -1.003347    0.000000       -2.006693        1.000000    0.082680    0.000434    0.008861    3.131086
    0.058824    0.183135   -1.385998   -1.003347    0.000000       -2.006693        1.000000    0.118002    0.000897    0.008861    3.131086
    0.068627    0.213218   -1.355199   -1.003347    0.000000       -2.006693        1.000000    0.159126    0.001654    0.008861    3.131086
    0.078431    0.243098   -1.324399   -1.003347    0.000000       -2.006693        1.000000    0.206013    0.002809    0.008861    3.131086
    0.088235    0.272748   -1.293599   -1.003347    0.000000       -2.006693        1.000000    0.258619    0.004475    0.008861    3.131086
    0.098039    0.302139   -1.262800   -1.003347    0.000000       -2.006693        1.000000    0.316894    0.006779    0.008861    3.131086
    0.107843    0.331243   -1.232000   -1.003347    0.000000       -2.006693        1.000000    0.380783    0.009860    0.008861    3.131086
    0.117647    0.360034   -1.201201   -1.003347    0.000000       -2.006693        1.000000    0.450224    0.013863    0.008861    3.131086
    0.127451    0.388482   -1.170401   -1.003347    0.000000       -2.006693        1.000000    0.525152    0.018944    0.008861    3.131086
    0.137255    0.416563   -1.139601   -1.003347    0.000000       -2.006694        1.000000    0.605496    0.025264    0.008861    3.131086
    0.147059    0.444248   -1.108802   -1.003347    0.000000       -2.006694        1.000000    0.691181    0.032988    0.008861    3.131086
    0.156863    0.471512   -1.078002   -1.003347    0.000000       -2.006694        1.000000    0.782123    0.042287    0.008861    3.131086
    0.166667    0.498328   -1.047202   -1.003347    0.000000       -2.006694        1.000000    0.878238    0.053332    0.008861    3.131086
    0.176471    0.524672   -1.016403   -1.003347    0.000000       -2.006694        1.000000    0.979434    0.066292    0.008861    3.131086
    0.186275    0.550518   -0.985603   -1.003347    0.000000       -2.006694        1.000000    1.085615    0.081338    0.008861    3.131086
    0.196078    0.575842   -0.954803   -1.003347    0.000000       -2.006694        1.000000    1.196680    0.098635    0.008861    3.131086
    0.205882    0.600620   -0.924004   -1.003347    0.000000       -2.006694        1.000000    1.312524    0.118342    0.008861    3.131086
    0.215686    0.624828   -0.893204   -1.003347    0.000000       -2.006694        1.000000    1.433037    0.140614    0.008861    3.131086
    0.225490    0.648443   -0.862404   -1.003348    0.000000       -2.006694        1.000000    1.558105    0.165596    0.008861    3.131086
    0.235294    0.671444   -0.831605   -1.003348    0.000000       -2.006695        1.000000    1.687610    0.193422    0.008861    3.131086
    0.245098    0.693807   -0.800805   -1.003348    0.000000       -2.006695        1.000000    1.821427    0.224216    0.008861    3.131086
    0.254902    0.715512   -0.770005   -1.003348    0.000000       -2.006695        1.000000    1.959431    0.258088    0.008861    3.131086
    0.264706    0.736539   -0.739205   -1.003348    0.000000       -2.006695        1.000000    2.101491    0.295134    0.008861    3.131086
    0.274510    0.756867   -0.708406   -1.003349    0.000000       -2.006696        1.000000    2.247471    0.335436    0.008861    3.131086
    0.284314    0.776477   -0.677606   -1.003349    0.000000       -2.006696        1.000000    2.397234    0.379057    0.008861    3.131086
    0.294118    0.795350   -0.646806   -1.003350    0.000000       -2.006697        1.000000    2.550636    0.426045    0.008861    3.131086
    0.303922    0.813469   -0.616007   -1.003350    0.000000       -2.006697        1.000000    2.707534    0.476428    0.008861    3.131086
    0.313725    0.830817   -0.585207   -1.003351    0.000000       -2.006698        1.000000    2.867777    0.530217    0.008861    3.131086
    0.323529    0.847376   -0.554407   -1.003352    0.000000       -2.006699        1.000000    3.031214    0.587401    0.008861    3.131086
    0.333333    0.863132   -0.523607   -1.003353    0.000000       -2.006700        1.000000    3.197690    0.647952    0.008861    3.131086
    0.343137    0.878069   -0.492807   -1.003354    0.000000       -2.006701        1.000000    3.367047    0.711821    0.008861    3.131086
    0.352941    0.892173   -0.462007   -1.003356    0.000000       -2.006703        1.000000    3.539125    0.778938    0.008861    3.131086
    0.362745    0.905431   -0.431208   -1.003358    0.000000       -2.006706        1.000000    3.713759    0.849215    0.008861    3.131086
    0.372549    0.917829   -0.400407   -1.003361    0.000000       -2.006709        1.000000    3.890785    0.922544    0.008861    3.131086
    0.382353    0.929358   -0.369607   -1.003365    0.000000       -2.006713        1.000000    4.070034    0.998797    0.008861    3.131086
    0.392157    0.940004   -0.338807   -1.003370    0.000000       -2.006719        1.000000    4.251337    1.077829    0.008861    3.131086
    0.401961    0.949759   -0.308007   -1.003378    0.000000       -2.006727        1.000000    4.434521    1.159477    0.008861    3.131086
    0.411765    0.958614   -0.277206   -1.003389    0.000000       -2.006738        1.000000    4.619413    1.243560    0.008861    3.131086
    0.421569    0.966558   -0.246405   -1.003405    0.000000       -2.006755        1.000000    4.805838    1.329883    0.008861    3.131086
    0.431373    0.973586   -0.215603   -1.003430    0.000000       -2.006780        1.000000    4.993618    1.418235    0.008861    3.131086
    0.441176    0.979691   -0.184800   -1.003470    0.000000       -2.006820        1.000000    5.182575    1.508394    0.008861    3.131086
    0.450980    0.984866   -0.153996   -1.003534    0.000000       -2.006885        1.000000    5.372530    1.600123    0.008861    3.131086
    0.460784    0.989106   -0.123189   -1.003638    0.000000       -2.006990        1.000000    5.563304    1.693177    0.008861    3.131086
    0.470588    0.992408   -0.092378   -1.003801    0.000000       -2.007154        1.000000    5.754714    1.787302    0.008861    3.131086
    0.480392    0.994769   -0.061561   -1.003988    0.000000       -2.007343        1.000000    5.946579    1.882236    0.008861    3.131086
    0.490196    0.996185   -0.030741   -1.003954    0.000000       -2.007309        1.000000    6.138718    1.977712    0.008861    3.131086
    0.500000    0.996655    0.000069   -1.003354    0.000000       -2.006710        1.000000    6.330947    2.073460    0.008861    3.131086
    0.509804    0.996181    0.030858   -1.002756    0.000000       -2.006112        1.000000    6.523085    2.169208    0.008861    3.131086
    0.519608    0.994762    0.061638   -1.002724    0.000000       -2.006081        1.000000    6.714949    2.264683    0.008861    3.131086
    0.529412    0.992400    0.092422   -1.002911    0.000000       -2.006269        1.000000    6.906358    2.359615    0.008861    3.131086
    0.539216    0.989096    0.123211   -1.003073    0.000000       -2.006433        1.000000    7.097129    2.453738    0.008861    3.131086
    0.549020    0.984855    0.154004   -1.003178    0.000000       -2.006538        1.000000    7.287082    2.546790    0.008861    3.131086
    0.558824    0.979680    0.184799   -1.003242    0.000000       -2.006603        1.000000    7.476038    2.638517    0.008861    3.131086
    0.568627    0.973576    0.215596   -1.003281    0.000000       -2.006643        1.000000    7.663816    2.728673    0.008861    3.131086
    0.578431    0.966548    0.246394   -1.003306    0.000000       -2.006668        1.000000    7.850238    2.817024    0.008861    3.131086
    0.588235    0.958604    0.277193   -1.003322    0.000000       -2.006685        1.000000    8.035128    2.903345    0.008861    3.131086
    0.598039    0.949750    0.307992   -1.003333    0.000000       -2.006696        1.000000    8.218311    2.987427    0.008861    3.131086
    0.607843    0.939996    0.338791   -1.003341    0.000000       -2.006704        1.000000    8.399612    3.069074    0.008861    3.131086
    0.617647    0.929349    0.369591   -1.003347    0.000000       -2.006710        1.000000    8.578860    3.148105    0.008861    3.131086
    0.627451    0.917822    0.400391   -1.003351    0.000000       -2.006714        1.000000    8.755884    3.224357    0.008861    3.131086
    0.637255    0.905423    0.431190   -1.003354    0.000000       -2.006717        1.000000    8.930517    3.297686    0.008861    3.131086
    0.647059    0.892166    0.461990   -1.003356    0.000000       -2.006720        1.000000    9.102593    3.367962    0.008861    3.131086
    0.656863    0.878062    0.492790   -1.003357    0.000000       -2.006721        1.000000    9.271949    3.435079    0.008861    3.131086
    0.666667    0.863126    0.523590   -1.003359    0.000000       -2.006723        1.000000    9.438424    3.498947    0.008861    3.131086
    0.676471    0.847371    0.554390   -1.003360    0.000000       -2.006724        1.000000    9.601860    3.559498    0.008861    3.131086
    0.686275    0.830812    0.585190   -1.003361    0.000000       -2.006725        1.000000    9.762102    3.616682    0.008861    3.131086
    0.696078    0.813465    0.615990   -1.003361    0.000000       -2.006726        1.000000    9.918999    3.670471    0.008861    3.131086
    0.705882    0.795346    0.646791   -1.003362    0.000000       -2.006726        1.000000   10.072401    3.720854    0.008861    3.131086
    0.715686    0.776473    0.677591   -1.003362    0.000000       -2.006727        1.000000   10.222162    3.767842    0.008861    3.131086
    0.725490    0.756863    0.708391   -1.003363    0.000000       -2.006727        1.000000   10.368142    3.811464    0.008861    3.131086
    0.735294    0.736536    0.739191   -1.003363    0.000000       -2.006728        1.000000   10.510201    3.851765    0.008861    3.131086
    0.745098    0.715509    0.769991   -1.003363    0.000000       -2.006728        1.000000   10.648204    3.888812    0.008861    3.131086
    0.754902    0.693804    0.800791   -1.003364    0.000000       -2.006728        1.000000   10.782022    3.922684    0.008861    3.131086
    0.764706    0.671441    0.831592   -1.003364    0.000000       -2.006728        1.000000   10.911525    3.953478    0.008861    3.131086
    0.774510    0.648441    0.862392   -1.003364    0.000000       -2.006729        1.000000   11.036593    3.981304    0.008861    3.131086
    0.784314    0.624826    0.893192   -1.003364    0.000000       -2.006729        1.000000   11.157106    4.006286    0.008861    3.131086
    0.794118    0.600618    0.923992   -1.003364    0.000000       -2.006729        1.000000   11.272950    4.028558    0.008861    3.131086
    0.803922    0.575841    0.954792   -1.003364    0.000000       -2.006729        1.000000   11.384015    4.048266    0.008861    3.131086
    0.813725    0.550517    0.985592   -1.003364    0.000000       -2.006729        1.000000   11.490196    4.065563    0.008861    3.131086
    0.823529    0.524671    1.016393   -1.003364    0.000000       -2.006729        1.000000   11.591391    4.080609    0.008861    3.131086
    0.833333    0.498327    1.047193   -1.003365    0.000000       -2.006729        1.000000   11.687506    4.093570    0.008861    3.131086
    0.843137    0.471511    1.077993   -1.003365    0.000000       -2.006729        1.000000   11.778448    4.104614    0.008861    3.131086
    0.852941    0.444247    1.108793   -1.003365    0.000000       -2.006729        1.000000   11.864132    4.113913    0.008861    3.131086
    0.862745    0.416562    1.139593   -1.003365    0.000000       -2.006729        1.000000   11.944476    4.121638    0.008861    3.131086
    0.872549    0.388482    1.170394   -1.003365    0.000000       -2.006730        1.000000   12.019405    4.127958    0.008861    3.131086
    0.882353    0.360033    1.201194   -1.003365    0.000000       -2.006730        1.000000   12.088846    4.133039    0.008861    3.131086
    0.892157    0.331243    1.231994   -1.003365    0.000000       -2.006730        1.000000   12.152734    4.137042    0.008861    3.131086
    0.901961    0.302139    1.262794   -1.003365    0.000000       -2.006730        1.000000   12.211009    4.140123    0.008861    3.131086
    0.911765    0.272748    1.293594   -1.003365    0.000000       -2.006730        1.000000   12.263615    4.142428    0.008861    3.131086
    0.921569    0.243098    1.324395   -1.003365    0.000000       -2.006730        1.000000   12.310502    4.144094    0.008861    3.131086
    0.931373    0.213218    1.355195   -1.003365    0.000000       -2.006730        1.000000   12.351627    4.145248    0.008861    3.131086
    0.941176    0.183135    1.385995   -1.003365    0.000000       -2.006730        1.000000   12.386949    4.146006    0.008861    3.131086
    0.950980    0.152879    1.416795   -1.003365    0.000000       -2.006730        1.000000   12.416435    4.146468    0.008861    3.131086
    0.960784    0.122477    1.447595   -1.003365    0.000000       -2.006730        1.000000   12.440058    4.146724    0.008861    3.131086
    0.970588    0.091960    1.478396   -1.003365    0.000000       -2.006730        1.000000   12.457795    4.146846    0.008861    3.131086
    0.980392    0.061355    1.509196   -1.003365    0.000000       -2.006730        1.000000   12.469628    4.146891    0.008861    3.131086
    0.990196    0.030692    1.539996   -1.003365    0.000000       -2.006730        1.000000   12.475548    4.146902    0.008861    3.131086
    1.000000    0.000000    1.570796   -1.003365    0.000000       -2.006730        1.000000   12.475548    4.146902    0.008861    3.131086
