           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003341    0.000000       -2.006681        1.000000    0.000000    0.000000    0.008861    3.131086
    0.009804    0.030692   -1.539997   -1.003341    0.000000       -2.006681        1.000000    0.000000    0.000001    0.008861    3.131086
    0.019608    0.061355   -1.509197   -1.003341    0.000000       -2.006681        1.000000    0.011834    0.000011    0.008861    3.131086
    0.029412    0.091960   -1.478398   -1.003341    0.000000       -2.006681        1.000000    0.029571    0.000057    0.008861    3.131086
    0.039216    0.122477   -1.447598   -1.003341    0.000000       -2.006681        1.000000    0.053193    0.000178    0.008861    3.131086
    0.049020    0.152879   -1.416799   -1.003341    0.000000       -2.006681        1.000000    0.082680    0.000434    0.008861    3.131086
    0.058824    0.183135   -1.386000   -1.003341    0.000000       -2.006681        1.000000    0.118002    0.000897    0.008861    3.131086
    0.068627    0.213218   -1.355200   -1.003341    0.000000       -2.006681        1.000000    0.159126    0.001654    0.008861    3.131086
    0.078431    0.243098   -1.324401   -1.003341    0.000000       -2.006681        1.000000    0.206013    0.002809    0.008861    3.131086
    0.088235    0.272748   -1.293601   -1.003341    0.000000       -2.006682        1.000000    0.258619    0.004475    0.008861    3.131086
    0.098039    0.302139   -1.262802   -1.003341    0.000000       -2.006682        1.000000    0.316894    0.006779    0.008861    3.131086
    0.107843    0.331243   -1.232002   -1.003341    0.000000       -2.006682        1.000000    0.380783    0.009860    0.008861    3.131086
    0.117647    0.360034   -1.201203   -1.003341    0.000000       -2.006682        1.000000    0.450224    0.013863    0.008861    3.131086
    0.127451    0.388483   -1.170403   -1.003341    0.000000       -2.006682        1.000000    0.525152    0.018944    0.008861    3.131086
    0.137255    0.416563   -1.139604   -1.003341    0.000000       -2.006682        1.000000    0.605497    0.025264    0.008861    3.131086
    0.147059    0.444248   -1.108804   -1.003341    0.000000       -2.006682        1.000000    0.691181    0.032988    0.008861    3.131086
    0.156863    0.471512   -1.078005   -1.003341    0.000000       -2.006682        1.000000    0.782123    0.042287    0.008861    3.131086
    0.166667    0.498328   -1.047205   -1.003341    0.000000       -2.006682        1.000000    0.878238    0.053331    0.008861    3.131086
    0.176471    0.524672   -1.016406   -1.003341    0.000000       -2.006682        1.000000    0.979434    0.066292    0.008861    3.131086
    0.186275    0.550519   -0.985606   -1.003341    0.000000       -2.006682        1.000000    1.085615    0.081338    0.008861    3.131086
    0.196078    0.575843   -0.954807   -1.003342    0.000000       -2.006683        1.000000    1.196680    0.098634    0.008861    3.131086
    0.205882    0.600620   -0.924007   -1.003342    0.000000       -2.006683        1.000000    1.312525    0.118342    0.008861    3.131086
    0.215686    0.624829   -0.893208   -1.003342    0.000000       -2.006683        1.000000    1.433038    0.140614    0.008861    3.131086
    0.225490    0.648444   -0.862408   -1.003342    0.000000       -2.006683        1.000000    1.558106    0.165595    0.008861    3.131086
    0.235294    0.671444   -0.831609   -1.003342    0.000000       -2.006684        1.000000    1.687611    0.193421    0.008861    3.131086
    0.245098    0.693808   -0.800809   -1.003343    0.000000       -2.006684        1.000000    1.821428    0.224215    0.008861    3.131086
    0.254902    0.715513   -0.770010   -1.003343    0.000000       -2.006684        1.000000    1.959433    0.258087    0.008861    3.131086
    0.264706    0.736540   -0.739210   -1.003344    0.000000       -2.006685        1.000000    2.101492    0.295133    0.008861    3.131086
    0.274510    0.756868   -0.708411   -1.003344    0.000000       -2.006685        1.000000    2.247473    0.335435    0.008861    3.131086
    0.284314    0.776478   -0.677611   -1.003345    0.000000       -2.006686        1.000000    2.397236    0.379056    0.008861    3.131086
    0.294118    0.795352   -0.646811   -1.003345    0.000000       -2.006687        1.000000    2.550639    0.426044    0.008861    3.131086
    0.303922    0.813471   -0.616012   -1.003346    0.000000       -2.006688        1.000000    2.707536    0.476427    0.008861    3.131086
    0.313725    0.830819   -0.585212   -1.003347    0.000000       -2.006689        1.000000    2.867780    0.530216    0.008861    3.131086
    0.323529    0.847378   -0.554412   -1.003349    0.000000       -2.006691        1.000000    3.031218    0.587400    0.008861    3.131086
    0.333333    0.863134   -0.523613   -1.003351    0.000000       -2.006693        1.000000    3.197694    0.647951    0.008861    3.131086
    0.343137    0.878071   -0.492813   -1.003353    0.000000       -2.006695        1.000000    3.367051    0.711820    0.008861    3.131086
    0.352941    0.892175   -0.462013   -1.003356    0.000000       -2.006698        1.000000    3.539129    0.778937    0.008861    3.131086
    0.362745    0.905433   -0.431213   -1.003359    0.000000       -2.006702        1.000000    3.713764    0.849215    0.008861    3.131086
    0.372549    0.917832   -0.400413   -1.003364    0.000000       -2.006707        1.000000    3.890790    0.922544    0.008861    3.131086
    0.382353    0.929360   -0.369613   -1.003371    0.000000       -2.006714        1.000000    4.070040    0.998797    0.008861    3.131086
    0.392157    0.940007   -0.338812   -1.003380    0.000000       -2.006723        1.000000    4.251344    1.077830    0.008861    3.131086
    0.401961    0.949762   -0.308011   -1.003393    0.000000       -2.006737        1.000000    4.434528    1.159478    0.008861    3.131086
    0.411765    0.958617   -0.277210   -1.003411    0.000000       -2.006755        1.000000    4.619421    1.243561    0.008861    3.131086
    0.421569    0.966562   -0.246408   -1.003438    0.000000       -2.006783        1.000000    4.805846    1.329885    0.008861    3.131086
    0.431373    0.973590   -0.215605   -1.003479    0.000000       -2.006825        1.000000    4.993627    1.418238    0.008861    3.131086
    0.441176    0.979694   -0.184800   -1.003545    0.000000       -2.006891        1.000000    5.182585    1.508396    0.008861    3.131086
    0.450980    0.984869   -0.153993   -1.003650    0.000000       -2.006998        1.000000    5.372541    1.600126    0.008861    3.131086
    0.460784    0.989109   -0.123182   -1.003823    0.000000       -2.007173        1.000000    5.563315    1.693181    0.008861    3.131086
    0.470588    0.992411   -0.092363   -1.004092    0.000000       -2.007444        1.000000    5.754725    1.787307    0.008861    3.131086
    0.480392    0.994771   -0.061536   -1.004403    0.000000       -2.007756        1.000000    5.946591    1.882241    0.008861    3.131086
    0.490196    0.996186   -0.030703   -1.004345    0.000000       -2.007700        1.000000    6.138730    1.977718    0.008861    3.131086
    0.500000    0.996655    0.000114   -1.003351    0.000000       -2.006707        1.000000    6.330959    2.073466    0.008861    3.131086
    0.509804    0.996179    0.030897   -1.002363    0.000000       -2.005719        1.000000    6.523097    2.169214    0.008861    3.131086
    0.519608    0.994759    0.061663   -1.002310    0.000000       -2.005667        1.000000    6.714960    2.264688    0.008861    3.131086
    0.529412    0.992397    0.092436   -1.002620    0.000000       -2.005980        1.000000    6.906368    2.359620    0.008861    3.131086
    0.539216    0.989093    0.123218   -1.002889    0.000000       -2.006250        1.000000    7.097139    2.453742    0.008861    3.131086
    0.549020    0.984852    0.154006   -1.003062    0.000000       -2.006425        1.000000    7.287092    2.546793    0.008861    3.131086
    0.558824    0.979677    0.184799   -1.003167    0.000000       -2.006532        1.000000    7.476047    2.638519    0.008861    3.131086
    0.568627    0.973573    0.215594   -1.003232    0.000000       -2.006598        1.000000    7.663824    2.728675    0.008861    3.131086
    0.578431    0.966545    0.246391   -1.003274    0.000000       -2.006640        1.000000    7.850246    2.817025    0.008861    3.131086
    0.588235    0.958601    0.277189   -1.003301    0.000000       -2.006668        1.000000    8.035135    2.903346    0.008861    3.131086
    0.598039    0.949747    0.307987   -1.003319    0.000000       -2.006686        1.000000    8.218317    2.987428    0.008861    3.131086
    0.607843    0.939993    0.338786   -1.003332    0.000000       -2.006700        1.000000    8.399618    3.069074    0.008861    3.131086
    0.617647    0.929347    0.369585   -1.003341    0.000000       -2.006709        1.000000    8.578865    3.148105    0.008861    3.131086
    0.627451    0.917819    0.400385   -1.003347    0.000000       -2.006716        1.000000    8.755889    3.224357    0.008861    3.131086
    0.637255    0.905421    0.431185   -1.003352    0.000000       -2.006721        1.000000    8.930521    3.297685    0.008861    3.131086
    0.647059    0.892164    0.461985   -1.003356    0.000000       -2.006725        1.000000    9.102597    3.367961    0.008861    3.131086
    0.656863    0.878060    0.492785   -1.003359    0.000000       -2.006728        1.000000    9.271952    3.435078    0.008861    3.131086
    0.666667    0.863124    0.523585   -1.003361    0.000000       -2.006731        1.000000    9.438427    3.498946    0.008861    3.131086
    0.676471    0.847369    0.554385   -1.003363    0.000000       -2.006732        1.000000    9.601863    3.559497    0.008861    3.131086
    0.686275    0.830810    0.585185   -1.003364    0.000000       -2.006734        1.000000    9.762105    3.616681    0.008861    3.131086
    0.696078    0.813463    0.615985   -1.003365    0.000000       -2.006735        1.000000    9.919001    3.670470    0.008861    3.131086
    0.705882    0.795345    0.646785   -1.003366    0.000000       -2.006736        1.000000   10.072403    3.720853    0.008861    3.131086
    0.715686    0.776472    0.677586   -1.003367    0.000000       -2.006737        1.000000   10.222164    3.767841    0.008861    3.131086
    0.725490    0.756862    0.708386   -1.003367    0.000000       -2.006738        1.000000   10.368144    3.811463    0.008861    3.131086
    0.735294    0.736535    0.739186   -1.003368    0.000000       -2.006738        1.000000   10.510202    3.851764    0.008861    3.131086
    0.745098    0.715508    0.769987   -1.003368    0.000000       -2.006739        1.000000   10.648206    3.888811    0.008861    3.131086
    0.754902    0.693804    0.800787   -1.003369    0.000000       -2.006739        1.000000   10.782023    3.922683    0.008861    3.131086
