           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997442    0.000000       -1.994884        1.000000    0.000000    0.000000    0.034131    3.142044
    0.009804    0.030800   -1.540071   -0.997445    0.000000       -1.994888        1.000000    0.000000    0.000001    0.034131    3.142044
    0.019608    0.061570   -1.509345   -0.997456    0.000000       -1.994903        1.000000    0.011917    0.000011    0.034131    3.142044
    0.029412    0.092282   -1.478619   -0.997474    0.000000       -1.994927        1.000000    0.029778    0.000057    0.034131    3.142044
    0.039216    0.122907   -1.447892   -0.997500    0.000000       -1.994961        1.000000    0.053567    0.000180    0.034131    3.142044
    0.049020    0.153417   -1.417164   -0.997534    0.000000       -1.995006        1.000000    0.083260    0.000437    0.034131    3.142044
    0.058824    0.183781   -1.386435   -0.997577    0.000000       -1.995063        1.000000    0.118831    0.000904    0.034131    3.142044
    0.068627    0.213972   -1.355704   -0.997629    0.000000       -1.995132        1.000000    0.160245    0.001668    0.034131    3.142044
    0.078431    0.243960   -1.324972   -0.997692    0.000000       -1.995214        1.000000    0.207464    0.002832    0.034131    3.142044
    0.088235    0.273719   -1.294238   -0.997766    0.000000       -1.995310        1.000000    0.260442    0.004512    0.034131    3.142044
    0.098039    0.303219   -1.263501   -0.997853    0.000000       -1.995423        1.000000    0.319130    0.006836    0.034131    3.142044
    0.107843    0.332432   -1.232761   -0.997955    0.000000       -1.995554        1.000000    0.383472    0.009942    0.034131    3.142044
    0.117647    0.361332   -1.202018   -0.998072    0.000000       -1.995704        1.000000    0.453407    0.013980    0.034131    3.142044
    0.127451    0.389890   -1.171271   -0.998208    0.000000       -1.995877        1.000000    0.528870    0.019105    0.034131    3.142044
    0.137255    0.418080   -1.140519   -0.998365    0.000000       -1.996075        1.000000    0.609789    0.025480    0.034131    3.142044
    0.147059    0.445874   -1.109763   -0.998545    0.000000       -1.996302        1.000000    0.696088    0.033273    0.034131    3.142044
    0.156863    0.473247   -1.079000   -0.998753    0.000000       -1.996561        1.000000    0.787685    0.042656    0.034131    3.142044
    0.166667    0.500173   -1.048231   -0.998993    0.000000       -1.996858        1.000000    0.884493    0.053800    0.034131    3.142044
    0.176471    0.526625   -1.017453   -0.999269    0.000000       -1.997198        1.000000    0.986421    0.066880    0.034131    3.142044
    0.186275    0.552579   -0.986666   -0.999589    0.000000       -1.997588        1.000000    1.093372    0.082066    0.034131    3.142044
    0.196078    0.578011   -0.955869   -0.999959    0.000000       -1.998036        1.000000    1.205246    0.099527    0.034131    3.142044
    0.205882    0.602894   -0.925060   -1.000389    0.000000       -1.998552        1.000000    1.321936    0.119424    0.034131    3.142044
    0.215686    0.627207   -0.894236   -1.000888    0.000000       -1.999147        1.000000    1.443331    0.141914    0.034131    3.142044
    0.225490    0.650925   -0.863395   -1.001472    0.000000       -1.999837        1.000000    1.569318    0.167144    0.034131    3.142044
    0.235294    0.674025   -0.832535   -1.002155    0.000000       -2.000638        1.000000    1.699775    0.195252    0.034131    3.142044
    0.245098    0.696486   -0.801653   -1.002959    0.000000       -2.001573        1.000000    1.834579    0.226362    0.034131    3.142044
    0.254902    0.718284   -0.770743   -1.003909    0.000000       -2.002669        1.000000    1.973603    0.260589    0.034131    3.142044
    0.264706    0.739399   -0.739801   -1.005037    0.000000       -2.003959        1.000000    2.116713    0.298030    0.034131    3.142044
    0.274510    0.759810   -0.708822   -1.006383    0.000000       -2.005487        1.000000    2.263774    0.338770    0.034131    3.142044
    0.284314    0.779496   -0.677797   -1.007998    0.000000       -2.007306        1.000000    2.414645    0.382874    0.034131    3.142044
    0.294118    0.798437   -0.646717   -1.009950    0.000000       -2.009486        1.000000    2.569182    0.430391    0.034131    3.142044
    0.303922    0.816613   -0.615570   -1.012324    0.000000       -2.012117        1.000000    2.727237    0.481353    0.034131    3.142044
    0.313725    0.834005   -0.584343   -1.015234    0.000000       -2.015317        1.000000    2.888658    0.535770    0.034131    3.142044
    0.323529    0.850593   -0.553016   -1.018828    0.000000       -2.019241        1.000000    3.053290    0.593635    0.034131    3.142044
    0.333333    0.866359   -0.521565   -1.023309    0.000000       -2.024095        1.000000    3.220974    0.654919    0.034131    3.142044
    0.343137    0.881283   -0.489960   -1.028946    0.000000       -2.030159        1.000000    3.391546    0.719574    0.034131    3.142044
    0.352941    0.895345   -0.458158   -1.036108    0.000000       -2.037811        1.000000    3.564839    0.787529    0.034131    3.142044
    0.362745    0.908525   -0.426106   -1.045305    0.000000       -2.047570        1.000000    3.740684    0.858696    0.034131    3.142044
    0.372549    0.920802   -0.393730   -1.057238    0.000000       -2.060152        1.000000    3.918904    0.932963    0.034131    3.142044
    0.382353    0.932152   -0.360933   -1.072875    0.000000       -2.076540        1.000000    4.099322    1.010198    0.034131    3.142044
    0.392157    0.942550   -0.327580   -1.093532    0.000000       -2.098066        1.000000    4.281752    1.090249    0.034131    3.142044
    0.401961    0.951964   -0.293492   -1.120917    0.000000       -2.126458        1.000000    4.466004    1.172942    0.034131    3.142044
    0.411765    0.960360   -0.258432   -1.157006    0.000000       -2.163704        1.000000    4.651881    1.258081    0.034131    3.142044
    0.421569    0.967693   -0.222105   -1.203336    0.000000       -2.211337        1.000000    4.839178    1.345445    0.034131    3.142044
    0.431373    0.973912   -0.184201   -1.258711    0.000000       -2.268128        1.000000    5.027678    1.434786    0.034131    3.142044
    0.441176    0.978957   -0.144556   -1.313616    0.000000       -2.324457        1.000000    5.217154    1.525821    0.034131    3.142044
    0.450980    0.982770   -0.103544   -1.341131    0.000000       -2.353213        1.000000    5.407369    1.618225    0.034131    3.142044
    0.460784    0.985324   -0.062684   -1.295634    0.000000       -2.308535        1.000000    5.598078    1.711628    0.034131    3.142044
    0.470588    0.986659   -0.024816   -1.146240    0.000000       -2.159449        1.000000    5.789045    1.805635    0.034131    3.142044
    0.480392    0.986913    0.007228   -0.929986    0.000000       -1.943220        1.000000    5.980062    1.899877    0.034131    3.142044
    0.490196    0.986283    0.032695   -0.733364    0.000000       -1.746731        1.000000    6.170956    1.994065    0.034131    3.142044
    0.500000    0.984950    0.053221   -0.613752    0.000000       -1.627594        1.000000    6.361593    2.087997    0.034131    3.142044
    0.509804    0.983030    0.071337   -0.574131    0.000000       -1.588807        1.000000    6.551858    2.181523    0.034131    3.142044
    0.519608    0.980562    0.089167   -0.590434    0.000000       -1.606206        1.000000    6.741645    2.274514    0.034131    3.142044
    0.529412    0.977533    0.108018   -0.636640    0.000000       -1.653661        1.000000    6.930846    2.366834    0.034131    3.142044
    0.539216    0.973904    0.128500   -0.693893    0.000000       -1.712223        1.000000    7.119345    2.458333    0.034131    3.142044
    0.549020    0.969621    0.150764   -0.751017    0.000000       -1.770649        1.000000    7.307014    2.548841    0.034131    3.142044
    0.558824    0.964634    0.174710   -0.802495    0.000000       -1.823377        1.000000    7.493719    2.638173    0.034131    3.142044
    0.568627    0.958898    0.200126   -0.846326    0.000000       -1.868376        1.000000    7.679313    2.726134    0.034131    3.142044
    0.578431    0.952376    0.226771   -0.882419    0.000000       -1.905541        1.000000    7.863645    2.812519    0.034131    3.142044
    0.588235    0.945038    0.254419   -0.911563    0.000000       -1.935659        1.000000    8.046556    2.897124    0.034131    3.142044
    0.598039    0.936864    0.282871   -0.934848    0.000000       -1.959818        1.000000    8.227886    2.979746    0.034131    3.142044
