           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002857    0.000000       -2.005714        1.000000    0.000000    0.000000    0.009012    3.131141
    0.009804    0.030693   -1.540011   -1.002857    0.000000       -2.005714        1.000000    0.000000    0.000001    0.009012    3.131141
    0.019608    0.061356   -1.509226   -1.002857    0.000000       -2.005714        1.000000    0.011834    0.000011    0.009012    3.131141
    0.029412    0.091962   -1.478441   -1.002858    0.000000       -2.005715        1.000000    0.029572    0.000056    0.009012    3.131141
    0.039216    0.122480   -1.447656   -1.002858    0.000000       -2.005715        1.000000    0.053195    0.000178    0.009012    3.131141
    0.049020    0.152882   -1.416870   -1.002858    0.000000       -2.005716        1.000000    0.082683    0.000434    0.009012    3.131141
    0.058824    0.183139   -1.386085   -1.002859    0.000000       -2.005717        1.000000    0.118006    0.000896    0.009012    3.131141
    0.068627    0.213223   -1.355300   -1.002860    0.000000       -2.005718        1.000000    0.159132    0.001654    0.009012    3.131141
    0.078431    0.243105   -1.324515   -1.002861    0.000000       -2.005719        1.000000    0.206022    0.002807    0.009012    3.131141
    0.088235    0.272756   -1.293729   -1.002862    0.000000       -2.005720        1.000000    0.258630    0.004473    0.009012    3.131141
    0.098039    0.302149   -1.262944   -1.002863    0.000000       -2.005722        1.000000    0.316908    0.006777    0.009012    3.131141
    0.107843    0.331255   -1.232159   -1.002864    0.000000       -2.005724        1.000000    0.380800    0.009856    0.009012    3.131141
    0.117647    0.360048   -1.201373   -1.002866    0.000000       -2.005726        1.000000    0.450245    0.013858    0.009012    3.131141
    0.127451    0.388499   -1.170588   -1.002868    0.000000       -2.005728        1.000000    0.525178    0.018937    0.009012    3.131141
    0.137255    0.416582   -1.139802   -1.002870    0.000000       -2.005731        1.000000    0.605527    0.025255    0.009012    3.131141
    0.147059    0.444271   -1.109017   -1.002873    0.000000       -2.005734        1.000000    0.691217    0.032977    0.009012    3.131141
    0.156863    0.471538   -1.078231   -1.002876    0.000000       -2.005738        1.000000    0.782167    0.042273    0.009012    3.131141
    0.166667    0.498359   -1.047445   -1.002879    0.000000       -2.005742        1.000000    0.878289    0.053314    0.009012    3.131141
    0.176471    0.524707   -1.016659   -1.002883    0.000000       -2.005747        1.000000    0.979493    0.066271    0.009012    3.131141
    0.186275    0.550558   -0.985873   -1.002888    0.000000       -2.005753        1.000000    1.085684    0.081313    0.009012    3.131141
    0.196078    0.575887   -0.955087   -1.002893    0.000000       -2.005759        1.000000    1.196759    0.098606    0.009012    3.131141
    0.205882    0.600670   -0.924301   -1.002899    0.000000       -2.005766        1.000000    1.312615    0.118309    0.009012    3.131141
    0.215686    0.624885   -0.893514   -1.002906    0.000000       -2.005775        1.000000    1.433142    0.140577    0.009012    3.131141
    0.225490    0.648507   -0.862728   -1.002914    0.000000       -2.005785        1.000000    1.558224    0.165554    0.009012    3.131141
    0.235294    0.671514   -0.831940   -1.002924    0.000000       -2.005796        1.000000    1.687744    0.193376    0.009012    3.131141
    0.245098    0.693885   -0.801153   -1.002936    0.000000       -2.005809        1.000000    1.821579    0.224166    0.009012    3.131141
    0.254902    0.715598   -0.770365   -1.002949    0.000000       -2.005825        1.000000    1.959603    0.258034    0.009012    3.131141
    0.264706    0.736634   -0.739577   -1.002965    0.000000       -2.005844        1.000000    2.101683    0.295078    0.009012    3.131141
    0.274510    0.756971   -0.708788   -1.002985    0.000000       -2.005866        1.000000    2.247686    0.335377    0.009012    3.131141
    0.284314    0.776590   -0.677999   -1.003008    0.000000       -2.005892        1.000000    2.397473    0.378997    0.009012    3.131141
    0.294118    0.795474   -0.647209   -1.003036    0.000000       -2.005923        1.000000    2.550902    0.425986    0.009012    3.131141
    0.303922    0.813603   -0.616417   -1.003071    0.000000       -2.005961        1.000000    2.707828    0.476371    0.009012    3.131141
    0.313725    0.830961   -0.585625   -1.003113    0.000000       -2.006008        1.000000    2.868102    0.530163    0.009012    3.131141
