           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985039    0.000000       -1.970078        1.000000    0.000000    0.000000    0.144056    3.220791
    0.009804    0.031571   -1.539692   -0.985097    0.000000       -1.970156        1.000000    0.000000    0.000001    0.144056    3.220791
    0.019608    0.063112   -1.508583   -0.985273    0.000000       -1.970389        1.000000    0.012521    0.000012    0.144056    3.220791
    0.029412    0.094592   -1.477468   -0.985568    0.000000       -1.970783        1.000000    0.031288    0.000062    0.144056    3.220791
    0.039216    0.125980   -1.446341   -0.985990    0.000000       -1.971342        1.000000    0.056283    0.000196    0.144056    3.220791
    0.049020    0.157246   -1.415198   -0.986544    0.000000       -1.972076        1.000000    0.087481    0.000477    0.144056    3.220791
    0.058824    0.188359   -1.384036   -0.987241    0.000000       -1.972996        1.000000    0.124851    0.000986    0.144056    3.220791
    0.068627    0.219290   -1.352850   -0.988093    0.000000       -1.974115        1.000000    0.168358    0.001819    0.144056    3.220791
    0.078431    0.250008   -1.321634   -0.989114    0.000000       -1.975451        1.000000    0.217960    0.003089    0.144056    3.220791
    0.088235    0.280483   -1.290383   -0.990322    0.000000       -1.977025        1.000000    0.273608    0.004921    0.144056    3.220791
    0.098039    0.310684   -1.259090   -0.991738    0.000000       -1.978859        1.000000    0.335248    0.007457    0.144056    3.220791
    0.107843    0.340582   -1.227749   -0.993386    0.000000       -1.980983        1.000000    0.402819    0.010847    0.144056    3.220791
    0.117647    0.370147   -1.196352   -0.995297    0.000000       -1.983430        1.000000    0.476257    0.015253    0.144056    3.220791
    0.127451    0.399349   -1.164890   -0.997503    0.000000       -1.986239        1.000000    0.555488    0.020847    0.144056    3.220791
    0.137255    0.428159   -1.133354   -1.000047    0.000000       -1.989456        1.000000    0.640435    0.027807    0.144056    3.220791
    0.147059    0.456546   -1.101731   -1.002975    0.000000       -1.993134        1.000000    0.731013    0.036317    0.144056    3.220791
    0.156863    0.484481   -1.070008   -1.006344    0.000000       -1.997337        1.000000    0.827134    0.046564    0.144056    3.220791
    0.166667    0.511934   -1.038172   -1.010220    0.000000       -2.002137        1.000000    0.928702    0.058739    0.144056    3.220791
    0.176471    0.538875   -1.006204   -1.014682    0.000000       -2.007623        1.000000    1.035615    0.073031    0.144056    3.220791
    0.186275    0.565276   -0.974085   -1.019824    0.000000       -2.013897        1.000000    1.147766    0.089628    0.144056    3.220791
    0.196078    0.591105   -0.941791   -1.025755    0.000000       -2.021080        1.000000    1.265041    0.108715    0.144056    3.220791
    0.205882    0.616332   -0.909296   -1.032608    0.000000       -2.029314        1.000000    1.387322    0.130471    0.144056    3.220791
    0.215686    0.640926   -0.876568   -1.040538    0.000000       -2.038770        1.000000    1.514482    0.155068    0.144056    3.220791
    0.225490    0.664857   -0.843570   -1.049732    0.000000       -2.049647        1.000000    1.646389    0.182667    0.144056    3.220791
    0.235294    0.688092   -0.810259   -1.060410    0.000000       -2.062182        1.000000    1.782907    0.213419    0.144056    3.220791
    0.245098    0.710598   -0.776583   -1.072835    0.000000       -2.076655        1.000000    1.923890    0.247462    0.144056    3.220791
    0.254902    0.732341   -0.742484   -1.087315    0.000000       -2.093392        1.000000    2.069186    0.284918    0.144056    3.220791
    0.264706    0.753284   -0.707891   -1.104211    0.000000       -2.112774        1.000000    2.218638    0.325894    0.144056    3.220791
    0.274510    0.773392   -0.672721   -1.123936    0.000000       -2.135234        1.000000    2.372079    0.370475    0.144056    3.220791
    0.284314    0.792622   -0.636877   -1.146956    0.000000       -2.161257        1.000000    2.529336    0.418727    0.144056    3.220791
    0.294118    0.810933   -0.600247   -1.173768    0.000000       -2.191357        1.000000    2.690225    0.470694    0.144056    3.220791
    0.303922    0.828278   -0.562705   -1.204863    0.000000       -2.226037        1.000000    2.854555    0.526392    0.144056    3.220791
    0.313725    0.844606   -0.524107   -1.240646    0.000000       -2.265705        1.000000    3.022125    0.585810    0.144056    3.220791
    0.323529    0.859863   -0.484303   -1.281285    0.000000       -2.310519        1.000000    3.192722    0.648905    0.144056    3.220791
    0.333333    0.873989   -0.443143   -1.326464    0.000000       -2.360126        1.000000    3.366122    0.715598    0.144056    3.220791
    0.343137    0.886919   -0.400498   -1.374968    0.000000       -2.413244        1.000000    3.542087    0.785769    0.144056    3.220791
    0.352941    0.898588   -0.356302   -1.424110    0.000000       -2.467072        1.000000    3.720367    0.859251    0.144056    3.220791
    0.362745    0.908926   -0.310605   -1.469013    0.000000       -2.516567        1.000000    3.900698    0.935825    0.144056    3.220791
    0.372549    0.917870   -0.263654   -1.502014    0.000000       -2.553846        1.000000    4.082804    1.015212    0.144056    3.220791
    0.382353    0.925370   -0.215983   -1.512719    0.000000       -2.568260        1.000000    4.266397    1.097075    0.144056    3.220791
    0.392157    0.931400   -0.168480   -1.489506    0.000000       -2.547956        1.000000    4.451187    1.181017    0.144056    3.220791
    0.401961    0.935970   -0.122375   -1.422963    0.000000       -2.483383        1.000000    4.636884    1.266601    0.144056    3.220791
    0.411765    0.939136   -0.079104   -1.310382    0.000000       -2.371860        1.000000    4.823209    1.353373    0.144056    3.220791
    0.421569    0.941004   -0.040035   -1.158749    0.000000       -2.220592        1.000000    5.009905    1.440900    0.144056    3.220791
    0.431373    0.941718   -0.006174   -0.983665    0.000000       -2.045533        1.000000    5.196742    1.528797    0.144056    3.220791
    0.441176    0.941453    0.022043   -0.804376    0.000000       -1.866305        1.000000    5.383526    1.616754    0.144056    3.220791
    0.450980    0.940385    0.044763   -0.637995    0.000000       -1.700324        1.000000    5.570099    1.704538    0.144056    3.220791
    0.460784    0.938679    0.062593   -0.495995    0.000000       -1.559236        1.000000    5.756333    1.791983    0.144056    3.220791
    0.470588    0.936477    0.076401   -0.383715    0.000000       -1.448432        1.000000    5.942130    1.878979    0.144056    3.220791
    0.480392    0.933891    0.087145   -0.301758    0.000000       -1.368483        1.000000    6.127414    1.965450    0.144056    3.220791
    0.490196    0.931003    0.095753   -0.247862    0.000000       -1.317052        1.000000    6.312125    2.051343    0.144056    3.220791
    0.500000    0.927867    0.103056   -0.218433    0.000000       -1.290456        1.000000    6.496214    2.136616    0.144056    3.220791
    0.509804    0.924512    0.109764   -0.209534    0.000000       -1.284676        1.000000    6.679638    2.221235    0.144056    3.220791
    0.519608    0.920949    0.116465   -0.217402    0.000000       -1.295883        1.000000    6.862354    2.305160    0.144056    3.220791
    0.529412    0.917169    0.123635   -0.238675    0.000000       -1.320665        1.000000    7.044321    2.388352    0.144056    3.220791
    0.539216    0.913152    0.131648   -0.270438    0.000000       -1.356070        1.000000    7.225490    2.470763    0.144056    3.220791
    0.549020    0.908867    0.140798   -0.310199    0.000000       -1.399582        1.000000    7.405810    2.552336    0.144056    3.220791
    0.558824    0.904276    0.151300   -0.355834    0.000000       -1.449059        1.000000    7.585218    2.633004    0.144056    3.220791
    0.568627    0.899333    0.163312   -0.405531    0.000000       -1.502671        1.000000    7.763646    2.712689    0.144056    3.220791
    0.578431    0.893991    0.176937   -0.457739    0.000000       -1.558855        1.000000    7.941014    2.791303    0.144056    3.220791
    0.588235    0.888200    0.192232   -0.511137    0.000000       -1.616271        1.000000    8.117234    2.868743    0.144056    3.220791
    0.598039    0.881909    0.209217   -0.564603    0.000000       -1.673780        1.000000    8.292204    2.944898    0.144056    3.220791
    0.607843    0.875067    0.227879   -0.617204    0.000000       -1.730430        1.000000    8.465818    3.019644    0.144056    3.220791
    0.617647    0.867626    0.248178   -0.668180    0.000000       -1.785438        1.000000    8.637955    3.092849    0.144056    3.220791
    0.627451    0.859539    0.270053   -0.716937    0.000000       -1.838185        1.000000    8.808488    3.164371    0.144056    3.220791
    0.637255    0.850764    0.293427   -0.763031    0.000000       -1.888205        1.000000    8.977280    3.234067    0.144056    3.220791
    0.647059    0.841261    0.318209   -0.806159    0.000000       -1.935175        1.000000    9.144186    3.301786    0.144056    3.220791
    0.656863    0.830995    0.344305   -0.846143    0.000000       -1.978894        1.000000    9.309056    3.367380    0.144056    3.220791
    0.666667    0.819935    0.371612   -0.882911    0.000000       -2.019273        1.000000    9.471731    3.430703    0.144056    3.220791
    0.676471    0.808055    0.400029   -0.916480    0.000000       -2.056315        1.000000    9.632050    3.491613    0.144056    3.220791
    0.686275    0.795334    0.429457   -0.946936    0.000000       -2.090093        1.000000    9.789844    3.549979    0.144056    3.220791
    0.696078    0.781755    0.459800   -0.974418    0.000000       -2.120738        1.000000    9.944944    3.605678    0.144056    3.220791
    0.705882    0.767305    0.490965   -0.999100    0.000000       -2.148418        1.000000   10.097178    3.658603    0.144056    3.220791
    0.715686    0.751978    0.522868   -1.021179    0.000000       -2.173328        1.000000   10.246371    3.708662    0.144056    3.220791
    0.725490    0.735769    0.555430   -1.040865    0.000000       -2.195676        1.000000   10.392347    3.755781    0.144056    3.220791
    0.735294    0.718678    0.588579   -1.058367    0.000000       -2.215674        1.000000   10.534933    3.799906    0.144056    3.220791
    0.745098    0.700709    0.622248   -1.073892    0.000000       -2.233532        1.000000   10.673954    3.841004    0.144056    3.220791
    0.754902    0.681871    0.656379   -1.087639    0.000000       -2.249452        1.000000   10.809237    3.879061    0.144056    3.220791
    0.764706    0.662174    0.690919   -1.099792    0.000000       -2.263626        1.000000   10.940613    3.914089    0.144056    3.220791
    0.774510    0.641633    0.725819   -1.110524    0.000000       -2.276232        1.000000   11.067913    3.946118    0.144056    3.220791
    0.784314    0.620263    0.761038   -1.119992    0.000000       -2.287433        1.000000   11.190973    3.975203    0.144056    3.220791
    0.794118    0.598085    0.796538   -1.128338    0.000000       -2.297380        1.000000   11.309634    4.001418    0.144056    3.220791
    0.803922    0.575120    0.832285   -1.135690    0.000000       -2.306206        1.000000   11.423738    4.024858    0.144056    3.220791
