           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998332    0.000000       -1.996665        1.000000    0.000000    0.000000    0.029233    3.139676
    0.009804    0.030776   -1.540066   -0.998335    0.000000       -1.996668        1.000000    0.000000    0.000001    0.029233    3.139676
    0.019608    0.061524   -1.509336   -0.998343    0.000000       -1.996679        1.000000    0.011899    0.000011    0.029233    3.139676
    0.029412    0.092213   -1.478606   -0.998356    0.000000       -1.996696        1.000000    0.029733    0.000057    0.029233    3.139676
    0.039216    0.122815   -1.447875   -0.998375    0.000000       -1.996722        1.000000    0.053486    0.000179    0.029233    3.139676
    0.049020    0.153301   -1.417144   -0.998400    0.000000       -1.996755        1.000000    0.083135    0.000436    0.029233    3.139676
    0.058824    0.183642   -1.386411   -0.998432    0.000000       -1.996796        1.000000    0.118652    0.000902    0.029233    3.139676
    0.068627    0.213810   -1.355678   -0.998470    0.000000       -1.996847        1.000000    0.160004    0.001664    0.029233    3.139676
    0.078431    0.243776   -1.324943   -0.998516    0.000000       -1.996907        1.000000    0.207151    0.002826    0.029233    3.139676
    0.088235    0.273512   -1.294207   -0.998571    0.000000       -1.996978        1.000000    0.260049    0.004502    0.029233    3.139676
    0.098039    0.302989   -1.263469   -0.998634    0.000000       -1.997061        1.000000    0.318648    0.006821    0.029233    3.139676
    0.107843    0.332180   -1.232729   -0.998709    0.000000       -1.997156        1.000000    0.382893    0.009921    0.029233    3.139676
    0.117647    0.361058   -1.201986   -0.998795    0.000000       -1.997267        1.000000    0.452723    0.013950    0.029233    3.139676
    0.127451    0.389594   -1.171240   -0.998895    0.000000       -1.997394        1.000000    0.528072    0.019064    0.029233    3.139676
    0.137255    0.417762   -1.140492   -0.999010    0.000000       -1.997539        1.000000    0.608868    0.025424    0.029233    3.139676
    0.147059    0.445535   -1.109739   -0.999142    0.000000       -1.997706        1.000000    0.695037    0.033200    0.029233    3.139676
    0.156863    0.472887   -1.078982   -0.999295    0.000000       -1.997896        1.000000    0.786495    0.042562    0.029233    3.139676
    0.166667    0.499792   -1.048220   -0.999471    0.000000       -1.998114        1.000000    0.883156    0.053681    0.029233    3.139676
    0.176471    0.526225   -1.017452   -0.999674    0.000000       -1.998364        1.000000    0.984930    0.066732    0.029233    3.139676
    0.186275    0.552160   -0.986677   -0.999909    0.000000       -1.998650        1.000000    1.091720    0.081883    0.029233    3.139676
    0.196078    0.577572   -0.955895   -1.000181    0.000000       -1.998979        1.000000    1.203424    0.099304    0.029233    3.139676
    0.205882    0.602438   -0.925103   -1.000496    0.000000       -1.999358        1.000000    1.319938    0.119155    0.029233    3.139676
    0.215686    0.626733   -0.894302   -1.000864    0.000000       -1.999796        1.000000    1.441150    0.141593    0.029233    3.139676
    0.225490    0.650434   -0.863487   -1.001292    0.000000       -2.000303        1.000000    1.566947    0.166763    0.029233    3.139676
    0.235294    0.673520   -0.832659   -1.001795    0.000000       -2.000892        1.000000    1.697208    0.194804    0.029233    3.139676
    0.245098    0.695966   -0.801814   -1.002386    0.000000       -2.001579        1.000000    1.831810    0.225840    0.029233    3.139676
    0.254902    0.717752   -0.770949   -1.003085    0.000000       -2.002385        1.000000    1.970626    0.259984    0.029233    3.139676
    0.264706    0.738857   -0.740060   -1.003914    0.000000       -2.003334        1.000000    2.113524    0.297333    0.029233    3.139676
    0.274510    0.759259   -0.709144   -1.004905    0.000000       -2.004459        1.000000    2.260367    0.337972    0.029233    3.139676
    0.284314    0.778938   -0.678194   -1.006095    0.000000       -2.005798        1.000000    2.411016    0.381966    0.029233    3.139676
    0.294118    0.797876   -0.647204   -1.007533    0.000000       -2.007405        1.000000    2.565329    0.429364    0.029233    3.139676
    0.303922    0.816052   -0.616165   -1.009284    0.000000       -2.009345        1.000000    2.723156    0.480197    0.029233    3.139676
    0.313725    0.833447   -0.585066   -1.011433    0.000000       -2.011707        1.000000    2.884348    0.534475    0.029233    3.139676
    0.323529    0.850043   -0.553893   -1.014090    0.000000       -2.014607        1.000000    3.048749    0.592190    0.029233    3.139676
    0.333333    0.865823   -0.522629   -1.017408    0.000000       -2.018201        1.000000    3.216202    0.653316    0.029233    3.139676
    0.343137    0.880767   -0.491251   -1.021591    0.000000       -2.022700        1.000000    3.386546    0.717802    0.029233    3.139676
    0.352941    0.894857   -0.459726   -1.026921    0.000000       -2.028393        1.000000    3.559614    0.785580    0.029233    3.139676
    0.362745    0.908076   -0.428015   -1.033792    0.000000       -2.035681        1.000000    3.735240    0.856561    0.029233    3.139676
