           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001160    0.000000       -2.002321        1.000000    0.000000    0.000000    0.013900    3.133002
    0.009804    0.030711   -1.540045   -1.001161    0.000000       -2.002321        1.000000    0.000000    0.000001    0.013900    3.133002
    0.019608    0.061393   -1.509294   -1.001162    0.000000       -2.002323        1.000000    0.011848    0.000011    0.013900    3.133002
    0.029412    0.092016   -1.478542   -1.001165    0.000000       -2.002327        1.000000    0.029607    0.000057    0.013900    3.133002
    0.039216    0.122553   -1.447791   -1.001169    0.000000       -2.002332        1.000000    0.053259    0.000178    0.013900    3.133002
    0.049020    0.152974   -1.417039   -1.001173    0.000000       -2.002338        1.000000    0.082782    0.000434    0.013900    3.133002
    0.058824    0.183250   -1.386287   -1.001179    0.000000       -2.002346        1.000000    0.118147    0.000897    0.013900    3.133002
    0.068627    0.213353   -1.355535   -1.001187    0.000000       -2.002356        1.000000    0.159323    0.001655    0.013900    3.133002
    0.078431    0.243254   -1.324783   -1.001196    0.000000       -2.002367        1.000000    0.206269    0.002810    0.013900    3.133002
    0.088235    0.272926   -1.294030   -1.001206    0.000000       -2.002381        1.000000    0.258942    0.004476    0.013900    3.133002
    0.098039    0.302339   -1.263277   -1.001218    0.000000       -2.002397        1.000000    0.317291    0.006782    0.013900    3.133002
    0.107843    0.331466   -1.232524   -1.001233    0.000000       -2.002415        1.000000    0.381261    0.009864    0.013900    3.133002
    0.117647    0.360280   -1.201770   -1.001249    0.000000       -2.002437        1.000000    0.450793    0.013869    0.013900    3.133002
    0.127451    0.388753   -1.171016   -1.001269    0.000000       -2.002461        1.000000    0.525819    0.018953    0.013900    3.133002
    0.137255    0.416858   -1.140261   -1.001291    0.000000       -2.002489        1.000000    0.606269    0.025276    0.013900    3.133002
    0.147059    0.444569   -1.109505   -1.001316    0.000000       -2.002521        1.000000    0.692068    0.033005    0.013900    3.133002
    0.156863    0.471860   -1.078748   -1.001346    0.000000       -2.002558        1.000000    0.783133    0.042311    0.013900    3.133002
    0.166667    0.498704   -1.047991   -1.001379    0.000000       -2.002600        1.000000    0.879380    0.053363    0.013900    3.133002
    0.176471    0.525077   -1.017232   -1.001419    0.000000       -2.002648        1.000000    0.980715    0.066334    0.013900    3.133002
    0.186275    0.550953   -0.986472   -1.001464    0.000000       -2.002703        1.000000    1.087045    0.081392    0.013900    3.133002
    0.196078    0.576308   -0.955711   -1.001516    0.000000       -2.002766        1.000000    1.198268    0.098705    0.013900    3.133002
    0.205882    0.601118   -0.924948   -1.001577    0.000000       -2.002839        1.000000    1.314279    0.118432    0.013900    3.133002
    0.215686    0.625359   -0.894182   -1.001648    0.000000       -2.002924        1.000000    1.434969    0.140727    0.013900    3.133002
    0.225490    0.649008   -0.863415   -1.001731    0.000000       -2.003021        1.000000    1.560223    0.165737    0.013900    3.133002
