           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002307    0.000000       -2.004614        1.000000    0.000000    0.000000    0.009713    3.131398
    0.009804    0.030695   -1.540026   -1.002307    0.000000       -2.004614        1.000000    0.000000    0.000001    0.009713    3.131398
    0.019608    0.061361   -1.509255   -1.002308    0.000000       -2.004615        1.000000    0.011836    0.000011    0.009713    3.131398
    0.029412    0.091969   -1.478484   -1.002308    0.000000       -2.004616        1.000000    0.029576    0.000056    0.009713    3.131398
    0.039216    0.122490   -1.447713   -1.002309    0.000000       -2.004617        1.000000    0.053204    0.000178    0.009713    3.131398
    0.049020    0.152895   -1.416942   -1.002311    0.000000       -2.004619        1.000000    0.082697    0.000434    0.009713    3.131398
    0.058824    0.183155   -1.386171   -1.002312    0.000000       -2.004621        1.000000    0.118026    0.000896    0.009713    3.131398
    0.068627    0.213242   -1.355400   -1.002314    0.000000       -2.004623        1.000000    0.159159    0.001653    0.009713    3.131398
    0.078431    0.243127   -1.324629   -1.002316    0.000000       -2.004627        1.000000    0.206057    0.002807    0.009713    3.131398
    0.088235    0.272782   -1.293858   -1.002319    0.000000       -2.004630        1.000000    0.258675    0.004472    0.009713    3.131398
    0.098039    0.302178   -1.263087   -1.002322    0.000000       -2.004634        1.000000    0.316963    0.006775    0.009713    3.131398
    0.107843    0.331288   -1.232315   -1.002326    0.000000       -2.004639        1.000000    0.380866    0.009854    0.009713    3.131398
    0.117647    0.360085   -1.201544   -1.002330    0.000000       -2.004645        1.000000    0.450324    0.013855    0.009713    3.131398
    0.127451    0.388541   -1.170772   -1.002336    0.000000       -2.004651        1.000000    0.525271    0.018934    0.009713    3.131398
    0.137255    0.416629   -1.140001   -1.002341    0.000000       -2.004658        1.000000    0.605636    0.025251    0.009713    3.131398
    0.147059    0.444322   -1.109229   -1.002348    0.000000       -2.004667        1.000000    0.691343    0.032972    0.009713    3.131398
    0.156863    0.471595   -1.078456   -1.002356    0.000000       -2.004676        1.000000    0.782311    0.042267    0.009713    3.131398
    0.166667    0.498421   -1.047684   -1.002365    0.000000       -2.004687        1.000000    0.878453    0.053307    0.009713    3.131398
    0.176471    0.524775   -1.016911   -1.002375    0.000000       -2.004700        1.000000    0.979679    0.066263    0.009713    3.131398
    0.186275    0.550633   -0.986138   -1.002387    0.000000       -2.004715        1.000000    1.085893    0.081305    0.009713    3.131398
    0.196078    0.575969   -0.955365   -1.002401    0.000000       -2.004731        1.000000    1.196993    0.098596    0.009713    3.131398
    0.205882    0.600759   -0.924591   -1.002416    0.000000       -2.004750        1.000000    1.312876    0.118299    0.009713    3.131398
    0.215686    0.624981   -0.893816   -1.002435    0.000000       -2.004773        1.000000    1.433431    0.140567    0.009713    3.131398
    0.225490    0.648611   -0.863041   -1.002457    0.000000       -2.004798        1.000000    1.558544    0.165545    0.009713    3.131398
    0.235294    0.671627   -0.832265   -1.002482    0.000000       -2.004828        1.000000    1.688097    0.193368    0.009713    3.131398
    0.245098    0.694007   -0.801489   -1.002512    0.000000       -2.004863        1.000000    1.821966    0.224160    0.009713    3.131398
    0.254902    0.715729   -0.770711   -1.002548    0.000000       -2.004904        1.000000    1.960026    0.258032    0.009713    3.131398
    0.264706    0.736774   -0.739932   -1.002590    0.000000       -2.004952        1.000000    2.102145    0.295080    0.009713    3.131398
    0.274510    0.757121   -0.709152   -1.002640    0.000000       -2.005009        1.000000    2.248189    0.335386    0.009713    3.131398
    0.284314    0.776751   -0.678370   -1.002701    0.000000       -2.005078        1.000000    2.398019    0.379014    0.009713    3.131398
    0.294118    0.795645   -0.647586   -1.002775    0.000000       -2.005160        1.000000    2.551494    0.426013    0.009713    3.131398
    0.303922    0.813785   -0.616800   -1.002864    0.000000       -2.005259        1.000000    2.708468    0.476410    0.009713    3.131398
    0.313725    0.831154   -0.586010   -1.002975    0.000000       -2.005381        1.000000    2.868792    0.530217    0.009713    3.131398
    0.323529    0.847736   -0.555217   -1.003112    0.000000       -2.005530        1.000000    3.032315    0.587425    0.009713    3.131398
    0.333333    0.863515   -0.524419   -1.003284    0.000000       -2.005716        1.000000    3.198882    0.648006    0.009713    3.131398
    0.343137    0.878475   -0.493615   -1.003502    0.000000       -2.005951        1.000000    3.368334    0.711910    0.009713    3.131398
    0.352941    0.892602   -0.462803   -1.003783    0.000000       -2.006250        1.000000    3.540511    0.779069    0.009713    3.131398
    0.362745    0.905883   -0.431982   -1.004148    0.000000       -2.006637        1.000000    3.715250    0.849396    0.009713    3.131398
    0.372549    0.918305   -0.401147   -1.004631    0.000000       -2.007145        1.000000    3.892386    0.922782    0.009713    3.131398
    0.382353    0.929854   -0.370296   -1.005281    0.000000       -2.007826        1.000000    4.071749    0.999101    0.009713    3.131398
    0.392157    0.940521   -0.339420   -1.006175    0.000000       -2.008755        1.000000    4.253169    1.078208    0.009713    3.131398
    0.401961    0.950293   -0.308513   -1.007431    0.000000       -2.010055        1.000000    4.436475    1.159939    0.009713    3.131398
    0.411765    0.959161   -0.277559   -1.009243    0.000000       -2.011918        1.000000    4.621491    1.244115    0.009713    3.131398
    0.421569    0.967114   -0.246536   -1.011931    0.000000       -2.014670        1.000000    4.808041    1.330539    0.009713    3.131398
    0.431373    0.974142   -0.215412   -1.016045    0.000000       -2.018864        1.000000    4.995947    1.419002    0.009713    3.131398
    0.441176    0.980235   -0.184127   -1.022540    0.000000       -2.025460        1.000000    5.185028    1.509279    0.009713    3.131398
    0.450980    0.985379   -0.152587   -1.033048    0.000000       -2.036094        1.000000    5.375101    1.601132    0.009713    3.131398
    0.460784    0.989561   -0.120632   -1.049971    0.000000       -2.053176        1.000000    5.565982    1.694312    0.009713    3.131398
    0.470588    0.992760   -0.088037   -1.074522    0.000000       -2.077913        1.000000    5.757479    1.788557    0.009713    3.131398
    0.480392    0.994951   -0.054684   -1.095029    0.000000       -2.098602        1.000000    5.949399    1.883592    0.009713    3.131398
    0.490196    0.996115   -0.021320   -1.065049    0.000000       -2.068721        1.000000    6.141543    1.979122    0.009713    3.131398
    0.500000    0.996281    0.009959   -0.968443    0.000000       -1.972125        1.000000    6.333719    2.074847    0.009713    3.131398
    0.509804    0.995532    0.038566   -0.908608    0.000000       -1.912349        1.000000    6.525751    2.170488    0.009713    3.131398
    0.519608    0.993921    0.066455   -0.915294    0.000000       -1.919189        1.000000    6.717472    2.265800    0.009713    3.131398
    0.529412    0.991449    0.094948   -0.941228    0.000000       -1.945310        1.000000    6.908716    2.360543    0.009713    3.131398
    0.539216    0.988093    0.124196   -0.962870    0.000000       -1.967125        1.000000    7.099313    2.454472    0.009713    3.131398
    0.549020    0.983838    0.153993   -0.977274    0.000000       -1.981673        1.000000    7.289090    2.547337    0.009713    3.131398
    0.558824    0.978673    0.184146   -0.986385    0.000000       -1.990901        1.000000    7.477869    2.638889    0.009713    3.131398
    0.568627    0.972595    0.214524   -0.992168    0.000000       -1.996777        1.000000    7.665477    2.728887    0.009713    3.131398
    0.578431    0.965603    0.245045   -0.995917    0.000000       -2.000602        1.000000    7.851736    2.817096    0.009713    3.131398
    0.588235    0.957701    0.275660   -0.998415    0.000000       -2.003161        1.000000    8.036470    2.903294    0.009713    3.131398
    0.598039    0.948893    0.306339   -1.000123    0.000000       -2.004919        1.000000    8.219505    2.987269    0.009713    3.131398
    0.607843    0.939187    0.337062   -1.001322    0.000000       -2.006160        1.000000    8.400669    3.068826    0.009713    3.131398
    0.617647    0.928590    0.367817   -1.002183    0.000000       -2.007056        1.000000    8.579788    3.147784    0.009713    3.131398
    0.627451    0.917112    0.398594   -1.002815    0.000000       -2.007717        1.000000    8.756693    3.223978    0.009713    3.131398
    0.637255    0.904763    0.429388   -1.003286    0.000000       -2.008213        1.000000    8.931216    3.297261    0.009713    3.131398
    0.647059    0.891554    0.460195   -1.003644    0.000000       -2.008593        1.000000    9.103191    3.367506    0.009713    3.131398
