           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.116628    0.000000       -2.233255        1.000000    0.000000    0.000000    0.492348    3.913976
    0.009804    0.038361   -1.527936   -1.117631    0.000000       -2.234593        1.000000    0.000000    0.000002    0.492348    3.913976
    0.019608    0.076651   -1.484998   -1.120661    0.000000       -2.238628        1.000000    0.018480    0.000030    0.492348    3.913976
    0.029412    0.114799   -1.441905   -1.125779    0.000000       -2.245432        1.000000    0.046159    0.000153    0.492348    3.913976
    0.039216    0.152735   -1.398573   -1.133081    0.000000       -2.255115        1.000000    0.082983    0.000484    0.492348    3.913976
    0.049020    0.190384   -1.354917   -1.142700    0.000000       -2.267829        1.000000    0.128885    0.001176    0.492348    3.913976
    0.058824    0.227673   -1.310845   -1.154803    0.000000       -2.283764        1.000000    0.183777    0.002428    0.492348    3.913976
    0.068627    0.264524   -1.266258   -1.169585    0.000000       -2.303142        1.000000    0.247553    0.004473    0.492348    3.913976
    0.078431    0.300859   -1.221049   -1.187270    0.000000       -2.326212        1.000000    0.320091    0.007582    0.492348    3.913976
    0.088235    0.336594   -1.175101   -1.208100    0.000000       -2.353246        1.000000    0.401244    0.012056    0.492348    3.913976
    0.098039    0.371644   -1.128290   -1.232325    0.000000       -2.384520        1.000000    0.490847    0.018224    0.492348    3.913976
    0.107843    0.405916   -1.080480   -1.260191    0.000000       -2.420296        1.000000    0.588713    0.026435    0.492348    3.913976
    0.117647    0.439313   -1.031528   -1.291908    0.000000       -2.460797        1.000000    0.694632    0.037054    0.492348    3.913976
    0.127451    0.471734   -0.981282   -1.327611    0.000000       -2.506152        1.000000    0.808367    0.050454    0.492348    3.913976
    0.137255    0.503066   -0.929590   -1.367309    0.000000       -2.556343        1.000000    0.929657    0.067006    0.492348    3.913976
    0.147059    0.533194   -0.876300   -1.410795    0.000000       -2.611105        1.000000    1.058210    0.087069    0.492348    3.913976
    0.156863    0.561992   -0.821277   -1.457546    0.000000       -2.669818        1.000000    1.193706    0.110980    0.492348    3.913976
    0.166667    0.589327   -0.764412   -1.506576    0.000000       -2.731345        1.000000    1.335793    0.139039    0.492348    3.913976
    0.176471    0.615061   -0.705646   -1.556279    0.000000       -2.793868        1.000000    1.484085    0.171491    0.492348    3.913976
    0.186275    0.639050   -0.644997   -1.604251    0.000000       -2.854702        1.000000    1.638160    0.208511    0.492348    3.913976
    0.196078    0.661152   -0.582593   -1.647163    0.000000       -2.910168        1.000000    1.797564    0.250184    0.492348    3.913976
    0.205882    0.681230   -0.518706   -1.680724    0.000000       -2.955566        1.000000    1.961809    0.296490    0.492348    3.913976
    0.215686    0.699161   -0.453791   -1.699846    0.000000       -2.985375        1.000000    2.130377    0.347287    0.492348    3.913976
    0.225490    0.714845   -0.388506   -1.699089    0.000000       -2.993741        1.000000    2.302726    0.402307    0.492348    3.913976
    0.235294    0.728218   -0.323714   -1.673417    0.000000       -2.975308        1.000000    2.478300    0.461158    0.492348    3.913976
    0.245098    0.739259   -0.260447   -1.619181    0.000000       -2.926267        1.000000    2.656535    0.523340    0.492348    3.913976
    0.254902    0.748001   -0.199834   -1.535074    0.000000       -2.845366        1.000000    2.836879    0.588275    0.492348    3.913976
    0.264706    0.754532   -0.143001   -1.422728    0.000000       -2.734526        1.000000    3.018796    0.655345    0.492348    3.913976
    0.274510    0.758993   -0.090951   -1.286683    0.000000       -2.598772        1.000000    3.201790    0.723937    0.492348    3.913976
    0.284314    0.761570   -0.044472   -1.133673    0.000000       -2.445452        1.000000    3.385405    0.793482    0.492348    3.913976
    0.294118    0.762481   -0.004065   -0.971487    0.000000       -2.282983        1.000000    3.569239    0.863483    0.492348    3.913976
    0.303922    0.761963    0.030065   -0.807752    0.000000       -2.119559        1.000000    3.752949    0.933531    0.492348    3.913976
    0.313725    0.760254    0.057990   -0.649011    0.000000       -1.962150        1.000000    3.936246    1.003308    0.492348    3.913976
    0.323529    0.757591    0.080001   -0.500221    0.000000       -1.815973        1.000000    4.118902    1.072585    0.492348    3.913976
    0.333333    0.754191    0.096549   -0.364660    0.000000       -1.684409        1.000000    4.300737    1.141202    0.492348    3.913976
    0.343137    0.750255    0.108179   -0.244117    0.000000       -1.569205        1.000000    4.481624    1.209061    0.492348    3.913976
    0.352941    0.745960    0.115484   -0.139208    0.000000       -1.470832        1.000000    4.661475    1.276109    0.492348    3.913976
    0.362745    0.741460    0.119060   -0.049714    0.000000       -1.388857        1.000000    4.840242    1.342328    0.492348    3.913976
    0.372549    0.736885    0.119487    0.025119    0.000000       -1.322269        1.000000    5.017905    1.407724    0.492348    3.913976
    0.382353    0.732345    0.117306    0.086354    0.000000       -1.269739        1.000000    5.194473    1.472322    0.492348    3.913976
    0.392157    0.727929    0.113018    0.135196    0.000000       -1.229799        1.000000    5.369977    1.536158    0.492348    3.913976
    0.401961    0.723711    0.107073    0.172887    0.000000       -1.200968        1.000000    5.544464    1.599278    0.492348    3.913976
    0.411765    0.719744    0.099877    0.200637    0.000000       -1.181822        1.000000    5.717995    1.661731    0.492348    3.913976
    0.421569    0.716070    0.091788    0.219595    0.000000       -1.171038        1.000000    5.890639    1.723571    0.492348    3.913976
    0.431373    0.712717    0.083123    0.230825    0.000000       -1.167412        1.000000    6.062476    1.784855    0.492348    3.913976
    0.441176    0.709702    0.074160    0.235306    0.000000       -1.169864        1.000000    6.233585    1.845637    0.492348    3.913976
    0.450980    0.707031    0.065140    0.233932    0.000000       -1.177433        1.000000    6.404051    1.905976    0.492348    3.913976
    0.460784    0.704704    0.056271    0.227515    0.000000       -1.189274        1.000000    6.573955    1.965924    0.492348    3.913976
    0.470588    0.702711    0.047734    0.216793    0.000000       -1.204646        1.000000    6.743379    2.025536    0.492348    3.913976
    0.480392    0.701036    0.039680    0.202436    0.000000       -1.222901        1.000000    6.912399    2.084861    0.492348    3.913976
    0.490196    0.699659    0.032237    0.185049    0.000000       -1.243476        1.000000    7.081087    2.143947    0.492348    3.913976
    0.500000    0.698554    0.025510    0.165174    0.000000       -1.265889        1.000000    7.249508    2.202838    0.492348    3.913976
    0.509804    0.697691    0.019586    0.143298    0.000000       -1.289726        1.000000    7.417722    2.261573    0.492348    3.913976
    0.519608    0.697039    0.014533    0.119849    0.000000       -1.314638        1.000000    7.585778    2.320187    0.492348    3.913976
    0.529412    0.696564    0.010404    0.095201    0.000000       -1.340340        1.000000    7.753720    2.378712    0.492348    3.913976
    0.539216    0.696229    0.007238    0.069671    0.000000       -1.366601        1.000000    7.921581    2.437171    0.492348    3.913976
    0.549020    0.695996    0.005065    0.043520    0.000000       -1.393252        1.000000    8.089386    2.495584    0.492348    3.913976
    0.558824    0.695827    0.003903    0.016954    0.000000       -1.420174        1.000000    8.257150    2.553964    0.492348    3.913976
    0.568627    0.695683    0.003767   -0.009880    0.000000       -1.447306        1.000000    8.424879    2.612319    0.492348    3.913976
    0.578431    0.695525    0.004664   -0.036893    0.000000       -1.474640        1.000000    8.592571    2.670649    0.492348    3.913976
    0.588235    0.695312    0.006600   -0.064050    0.000000       -1.502223        1.000000    8.760211    2.728948    0.492348    3.913976
    0.598039    0.695005    0.009582   -0.091379    0.000000       -1.530152        1.000000    8.927776    2.787203    0.492348    3.913976
    0.607843    0.694563    0.013616   -0.118960    0.000000       -1.558581        1.000000    9.095236    2.845393    0.492348    3.913976
    0.617647    0.693946    0.018716   -0.146928    0.000000       -1.587709        1.000000    9.262546    2.903493    0.492348    3.913976
    0.627451    0.693113    0.024899   -0.175467    0.000000       -1.617786        1.000000    9.429656    2.961465    0.492348    3.913976
    0.637255    0.692021    0.032193   -0.204809    0.000000       -1.649102        1.000000    9.596503    3.019267    0.492348    3.913976
    0.647059    0.690628    0.040631   -0.235219    0.000000       -1.681981        1.000000    9.763013    3.076848    0.492348    3.913976
    0.656863    0.688889    0.050262   -0.266995    0.000000       -1.716775        1.000000    9.929105    3.134147    0.492348    3.913976
    0.666667    0.686757    0.061143   -0.300454    0.000000       -1.753853        1.000000   10.094682    3.191097    0.492348    3.913976
    0.676471    0.684183    0.073346   -0.335916    0.000000       -1.793585        1.000000   10.259639    3.247618    0.492348    3.913976
    0.686275    0.681115    0.086952   -0.373696    0.000000       -1.836330        1.000000   10.423856    3.303623    0.492348    3.913976
    0.696078    0.677499    0.102058   -0.414084    0.000000       -1.882421        1.000000   10.587201    3.359012    0.492348    3.913976
    0.705882    0.673276    0.118768   -0.457328    0.000000       -1.932140        1.000000   10.749528    3.413675    0.492348    3.913976
    0.715686    0.668384    0.137195   -0.503620    0.000000       -1.985707        1.000000   10.910676    3.467490    0.492348    3.913976
    0.725490    0.662758    0.157458   -0.553074    0.000000       -2.043255        1.000000   11.070467    3.520325    0.492348    3.913976
    0.735294    0.656326    0.179681   -0.605714    0.000000       -2.104817        1.000000   11.228707    3.572032    0.492348    3.913976
    0.745098    0.649017    0.203983   -0.661462    0.000000       -2.170309        1.000000   11.385185    3.622456    0.492348    3.913976
    0.754902    0.640754    0.230482   -0.720127    0.000000       -2.239519        1.000000   11.539671    3.671426    0.492348    3.913976
    0.764706    0.631459    0.259283   -0.781401    0.000000       -2.312102        1.000000   11.691916    3.718765    0.492348    3.913976
    0.774510    0.621051    0.290478   -0.844866    0.000000       -2.387585        1.000000   11.841652    3.764286    0.492348    3.913976
    0.784314    0.609452    0.324143   -0.910002    0.000000       -2.465373        1.000000   11.988591    3.807798    0.492348    3.913976
    0.794118    0.596583    0.360330   -0.976200    0.000000       -2.544769        1.000000   12.132427    3.849111    0.492348    3.913976
    0.803922    0.582369    0.399066   -1.042794    0.000000       -2.624994        1.000000   12.272836    3.888037    0.492348    3.913976
    0.813725    0.566741    0.440354   -1.109078    0.000000       -2.705224        1.000000   12.409478    3.924399    0.492348    3.913976
    0.823529    0.549636    0.484169   -1.174345    0.000000       -2.784614        1.000000   12.541995    3.958040    0.492348    3.913976
    0.833333    0.531002    0.530457   -1.237908    0.000000       -2.862338        1.000000   12.670020    3.988824    0.492348    3.913976
    0.843137    0.510797    0.579142   -1.299136    0.000000       -2.937620        1.000000   12.793173    4.016652    0.492348    3.913976
    0.852941    0.488992    0.630122   -1.357469    0.000000       -3.009756        1.000000   12.911070    4.041460    0.492348    3.913976
    0.862745    0.465574    0.683277   -1.412438    0.000000       -3.078141        1.000000   13.023320    4.063234    0.492348    3.913976
    0.872549    0.440544    0.738471   -1.463673    0.000000       -3.142276        1.000000   13.129535    4.082009    0.492348    3.913976
    0.882353    0.413922    0.795555   -1.510908    0.000000       -3.201779        1.000000   13.229332    4.097876    0.492348    3.913976
    0.892157    0.385744    0.854372   -1.553974    0.000000       -3.256377        1.000000   13.322335    4.110977    0.492348    3.913976
    0.901961    0.356065    0.914760   -1.592789    0.000000       -3.305904        1.000000   13.408182    4.121508    0.492348    3.913976
    0.911765    0.324957    0.976556   -1.627353    0.000000       -3.350286        1.000000   13.486530    4.129709    0.492348    3.913976
    0.921569    0.292509    1.039597   -1.657722    0.000000       -3.389524        1.000000   13.557054    4.135860    0.492348    3.913976
    0.931373    0.258826    1.103724   -1.684003    0.000000       -3.423683        1.000000   13.619457    4.140264    0.492348    3.913976
    0.941176    0.224027    1.168784   -1.706334    0.000000       -3.452868        1.000000   13.673470    4.143239    0.492348    3.913976
    0.950980    0.188246    1.234628   -1.724867    0.000000       -3.477214        1.000000   13.718856    4.145102    0.492348    3.913976
    0.960784    0.151628    1.301112   -1.739759    0.000000       -3.496867        1.000000   13.755413    4.146154    0.492348    3.913976
    0.970588    0.114329    1.368100   -1.751160    0.000000       -3.511970        1.000000   13.782978    4.146663    0.492348    3.913976
    0.980392    0.076510    1.435461   -1.759200    0.000000       -3.522653        1.000000   13.801425    4.146855    0.492348    3.913976
    0.990196    0.038343    1.503068   -1.763980    0.000000       -3.529017        1.000000   13.810669    4.146899    0.492348    3.913976
    1.000000    0.000000    1.570796   -1.765565    0.000000       -3.531131        1.000000   13.810669    4.146902    0.492348    3.913976
