           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003123    0.000000       -2.006246        1.000000    0.000000    0.000000    0.008890    3.131096
    0.009804    0.030692   -1.540003   -1.003123    0.000000       -2.006246        1.000000    0.000000    0.000001    0.008890    3.131096
    0.019608    0.061355   -1.509211   -1.003123    0.000000       -2.006246        1.000000    0.011834    0.000011    0.008890    3.131096
    0.029412    0.091960   -1.478418   -1.003123    0.000000       -2.006246        1.000000    0.029571    0.000057    0.008890    3.131096
    0.039216    0.122478   -1.447625   -1.003123    0.000000       -2.006246        1.000000    0.053194    0.000178    0.008890    3.131096
    0.049020    0.152879   -1.416832   -1.003123    0.000000       -2.006246        1.000000    0.082680    0.000434    0.008890    3.131096
    0.058824    0.183136   -1.386039   -1.003124    0.000000       -2.006247        1.000000    0.118003    0.000896    0.008890    3.131096
    0.068627    0.213219   -1.355246   -1.003124    0.000000       -2.006247        1.000000    0.159127    0.001654    0.008890    3.131096
    0.078431    0.243100   -1.324453   -1.003124    0.000000       -2.006248        1.000000    0.206015    0.002808    0.008890    3.131096
    0.088235    0.272750   -1.293660   -1.003125    0.000000       -2.006248        1.000000    0.258622    0.004474    0.008890    3.131096
    0.098039    0.302142   -1.262867   -1.003125    0.000000       -2.006249        1.000000    0.316898    0.006778    0.008890    3.131096
    0.107843    0.331247   -1.232074   -1.003126    0.000000       -2.006250        1.000000    0.380787    0.009858    0.008890    3.131096
    0.117647    0.360038   -1.201281   -1.003127    0.000000       -2.006251        1.000000    0.450229    0.013860    0.008890    3.131096
    0.127451    0.388488   -1.170488   -1.003128    0.000000       -2.006252        1.000000    0.525159    0.018940    0.008890    3.131096
    0.137255    0.416570   -1.139695   -1.003129    0.000000       -2.006253        1.000000    0.605505    0.025259    0.008890    3.131096
    0.147059    0.444256   -1.108902   -1.003130    0.000000       -2.006254        1.000000    0.691191    0.032982    0.008890    3.131096
    0.156863    0.471522   -1.078109   -1.003131    0.000000       -2.006256        1.000000    0.782136    0.042280    0.008890    3.131096
    0.166667    0.498340   -1.047316   -1.003132    0.000000       -2.006258        1.000000    0.878253    0.053323    0.008890    3.131096
    0.176471    0.524686   -1.016523   -1.003134    0.000000       -2.006260        1.000000    0.979452    0.066281    0.008890    3.131096
