           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001771    0.000000       -2.003543        1.000000    0.000000    0.000000    0.011226    3.131965
    0.009804    0.030701   -1.540036   -1.001772    0.000000       -2.003543        1.000000    0.000000    0.000001    0.011226    3.131965
    0.019608    0.061372   -1.509276   -1.001773    0.000000       -2.003544        1.000000    0.011840    0.000011    0.011226    3.131965
    0.029412    0.091986   -1.478516   -1.001774    0.000000       -2.003546        1.000000    0.029587    0.000056    0.011226    3.131965
    0.039216    0.122513   -1.447756   -1.001776    0.000000       -2.003549        1.000000    0.053223    0.000178    0.011226    3.131965
    0.049020    0.152923   -1.416996   -1.001778    0.000000       -2.003552        1.000000    0.082727    0.000434    0.011226    3.131965
    0.058824    0.183189   -1.386236   -1.001781    0.000000       -2.003556        1.000000    0.118069    0.000896    0.011226    3.131965
    0.068627    0.213282   -1.355476   -1.001785    0.000000       -2.003561        1.000000    0.159217    0.001654    0.011226    3.131965
    0.078431    0.243173   -1.324715   -1.001790    0.000000       -2.003567        1.000000    0.206132    0.002807    0.011226    3.131965
    0.088235    0.272833   -1.293955   -1.001795    0.000000       -2.003574        1.000000    0.258770    0.004473    0.011226    3.131965
    0.098039    0.302236   -1.263194   -1.001802    0.000000       -2.003583        1.000000    0.317080    0.006777    0.011226    3.131965
    0.107843    0.331353   -1.232433   -1.001809    0.000000       -2.003592        1.000000    0.381007    0.009856    0.011226    3.131965
    0.117647    0.360156   -1.201672   -1.001818    0.000000       -2.003604        1.000000    0.450491    0.013859    0.011226    3.131965
    0.127451    0.388618   -1.170910   -1.001828    0.000000       -2.003616        1.000000    0.525467    0.018938    0.011226    3.131965
    0.137255    0.416713   -1.140148   -1.001840    0.000000       -2.003631        1.000000    0.605863    0.025257    0.011226    3.131965
    0.147059    0.444414   -1.109386   -1.001853    0.000000       -2.003648        1.000000    0.691603    0.032980    0.011226    3.131965
    0.156863    0.471694   -1.078624   -1.001868    0.000000       -2.003667        1.000000    0.782606    0.042278    0.011226    3.131965
    0.166667    0.498527   -1.047860   -1.001886    0.000000       -2.003689        1.000000    0.878786    0.053321    0.011226    3.131965
    0.176471    0.524889   -1.017097   -1.001907    0.000000       -2.003714        1.000000    0.980053    0.066281    0.011226    3.131965
    0.186275    0.550754   -0.986332   -1.001930    0.000000       -2.003743        1.000000    1.086309    0.081327    0.011226    3.131965
    0.196078    0.576098   -0.955567   -1.001958    0.000000       -2.003776        1.000000    1.197455    0.098625    0.011226    3.131965
    0.205882    0.600897   -0.924801   -1.001990    0.000000       -2.003814        1.000000    1.313385    0.118335    0.011226    3.131965
    0.215686    0.625127   -0.894034   -1.002027    0.000000       -2.003859        1.000000    1.433990    0.140611    0.011226    3.131965
    0.225490    0.648766   -0.863265   -1.002070    0.000000       -2.003910        1.000000    1.559155    0.165599    0.011226    3.131965
