           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000    0.000000    0.938192   21.800426
    0.009804    0.199095   -0.879174   -4.131099    0.000000       -7.334527        1.000000    0.000000    0.004371    0.938192   21.800426
    0.019608    0.285329   -0.033200   -2.717224    0.000000       -6.220015        1.000000    0.383170    0.044437    0.938192   21.800426
    0.029412    0.259178    0.164555    0.425808    0.000000       -3.380421        1.000000    0.731221    0.095017    0.938192   21.800426
    0.039216    0.239960    0.010594    0.617628    0.000000       -3.549500        1.000000    1.053464    0.135681    0.938192   21.800426
    0.049020    0.245761   -0.038803   -0.087896    0.000000       -4.153819        1.000000    1.383498    0.174990    0.938192   21.800426
    0.058824    0.250474   -0.003712   -0.144895    0.000000       -4.137303        1.000000    1.719859    0.216536    0.938192   21.800426
    0.068627    0.249310    0.008684    0.015298    0.000000       -3.995626        1.000000    2.054658    0.258536    0.938192   21.800426
    0.078431    0.248205    0.001098    0.033523    0.000000       -3.995404        1.000000    2.387973    0.300037    0.938192   21.800426
    0.088235    0.248440   -0.001958   -0.002534    0.000000       -4.027648        1.000000    2.721604    0.341424    0.938192   21.800426
    0.098039    0.248700   -0.000309   -0.007746    0.000000       -4.028660        1.000000    3.055583    0.382921    0.938192   21.800426
    0.107843    0.248654    0.000438    0.000350    0.000000       -4.021307        1.000000    3.389501    0.424448    0.938192   21.800426
    0.117647    0.248593    0.000084    0.001782    0.000000       -4.020859        1.000000    3.723337    0.465951    0.938192   21.800426
    0.127451    0.248602   -0.000098   -0.000028    0.000000       -4.022527        1.000000    4.057185    0.507446    0.938192   21.800426
    0.137255    0.248616   -0.000022   -0.000408    0.000000       -4.022679        1.000000    4.391052    0.548946    0.938192   21.800426
    0.147059    0.248614    0.000022   -0.000006    0.000000       -4.022302        1.000000    4.724917    0.590449    0.938192   21.800426
    0.156863    0.248611    0.000006    0.000093    0.000000       -4.022256        1.000000    5.058777    0.631950    0.938192   21.800426
    0.166667    0.248611   -0.000005    0.000004    0.000000       -4.022341        1.000000    5.392638    0.673450    0.938192   21.800426
    0.176471    0.248612   -0.000001   -0.000021    0.000000       -4.022354        1.000000    5.726500    0.714951    0.938192   21.800426
    0.186275    0.248612    0.000001   -0.000002    0.000000       -4.022335        1.000000    6.060362    0.756452    0.938192   21.800426
    0.196078    0.248612    0.000000    0.000005    0.000000       -4.022332        1.000000    6.394223    0.797953    0.938192   21.800426
    0.205882    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    6.728084    0.839454    0.938192   21.800426
    0.215686    0.248612   -0.000000   -0.000001    0.000000       -4.022337        1.000000    7.061946    0.880955    0.938192   21.800426
    0.225490    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    7.395808    0.922456    0.938192   21.800426
    0.235294    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    7.729669    0.963957    0.938192   21.800426
    0.245098    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    8.063531    1.005458    0.938192   21.800426
    0.254902    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    8.397392    1.046959    0.938192   21.800426
    0.264706    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    8.731254    1.088460    0.938192   21.800426
    0.274510    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    9.065115    1.129961    0.938192   21.800426
    0.284314    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    9.398977    1.171462    0.938192   21.800426
    0.294118    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    9.732838    1.212963    0.938192   21.800426
    0.303922    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   10.066700    1.254464    0.938192   21.800426
    0.313725    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   10.400561    1.295965    0.938192   21.800426
    0.323529    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   10.734423    1.337465    0.938192   21.800426
    0.333333    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   11.068284    1.378966    0.938192   21.800426
    0.343137    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   11.402146    1.420467    0.938192   21.800426
    0.352941    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   11.736007    1.461968    0.938192   21.800426
    0.362745    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   12.069869    1.503469    0.938192   21.800426
    0.372549    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   12.403730    1.544970    0.938192   21.800426
    0.382353    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   12.737592    1.586471    0.938192   21.800426
    0.392157    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   13.071453    1.627972    0.938192   21.800426
    0.401961    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   13.405315    1.669473    0.938192   21.800426
    0.411765    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   13.739176    1.710974    0.938192   21.800426
    0.421569    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   14.073038    1.752475    0.938192   21.800426
    0.431373    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   14.406899    1.793976    0.938192   21.800426
    0.441176    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   14.740761    1.835477    0.938192   21.800426
    0.450980    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   15.074622    1.876978    0.938192   21.800426
    0.460784    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   15.408484    1.918479    0.938192   21.800426
    0.470588    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   15.742345    1.959980    0.938192   21.800426
    0.480392    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   16.076207    2.001481    0.938192   21.800426
    0.490196    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   16.410068    2.042982    0.938192   21.800426
    0.500000    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   16.743930    2.084483    0.938192   21.800426
    0.509804    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   17.077791    2.125984    0.938192   21.800426
    0.519608    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   17.411653    2.167485    0.938192   21.800426
    0.529412    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   17.745515    2.208985    0.938192   21.800426
    0.539216    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   18.079376    2.250486    0.938192   21.800426
    0.549020    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   18.413238    2.291987    0.938192   21.800426
    0.558824    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   18.747099    2.333488    0.938192   21.800426
    0.568627    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   19.080961    2.374989    0.938192   21.800426
