           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003318    0.000000       -2.006637        1.000000    0.000000   -0.000000    0.008861    3.131086
    0.009804    0.030692   -1.539998   -1.003318    0.000000       -2.006637        1.000000    0.000000    0.000001    0.008861    3.131086
    0.019608    0.061355   -1.509199   -1.003318    0.000000       -2.006637        1.000000    0.011834    0.000011    0.008861    3.131086
    0.029412    0.091960   -1.478400   -1.003318    0.000000       -2.006637        1.000000    0.029571    0.000057    0.008861    3.131086
    0.039216    0.122477   -1.447601   -1.003318    0.000000       -2.006637        1.000000    0.053193    0.000178    0.008861    3.131086
    0.049020    0.152879   -1.416802   -1.003318    0.000000       -2.006637        1.000000    0.082680    0.000434    0.008861    3.131086
    0.058824    0.183135   -1.386004   -1.003318    0.000000       -2.006637        1.000000    0.118002    0.000897    0.008861    3.131086
    0.068627    0.213218   -1.355205   -1.003318    0.000000       -2.006637        1.000000    0.159126    0.001654    0.008861    3.131086
    0.078431    0.243098   -1.324406   -1.003318    0.000000       -2.006637        1.000000    0.206013    0.002809    0.008861    3.131086
    0.088235    0.272748   -1.293607   -1.003319    0.000000       -2.006637        1.000000    0.258619    0.004475    0.008861    3.131086
    0.098039    0.302139   -1.262808   -1.003319    0.000000       -2.006637        1.000000    0.316894    0.006779    0.008861    3.131086
    0.107843    0.331244   -1.232010   -1.003319    0.000000       -2.006637        1.000000    0.380783    0.009860    0.008861    3.131086
    0.117647    0.360034   -1.201211   -1.003319    0.000000       -2.006637        1.000000    0.450224    0.013863    0.008861    3.131086
    0.127451    0.388483   -1.170412   -1.003319    0.000000       -2.006637        1.000000    0.525153    0.018943    0.008861    3.131086
    0.137255    0.416563   -1.139613   -1.003319    0.000000       -2.006638        1.000000    0.605497    0.025263    0.008861    3.131086
    0.147059    0.444249   -1.108814   -1.003319    0.000000       -2.006638        1.000000    0.691181    0.032988    0.008861    3.131086
    0.156863    0.471513   -1.078016   -1.003320    0.000000       -2.006638        1.000000    0.782124    0.042286    0.008861    3.131086
    0.166667    0.498330   -1.047217   -1.003320    0.000000       -2.006638        1.000000    0.878239    0.053331    0.008861    3.131086
    0.176471    0.524674   -1.016418   -1.003320    0.000000       -2.006639        1.000000    0.979435    0.066291    0.008861    3.131086
    0.186275    0.550520   -0.985619   -1.003320    0.000000       -2.006639        1.000000    1.085617    0.081336    0.008861    3.131086
    0.196078    0.575844   -0.954820   -1.003321    0.000000       -2.006640        1.000000    1.196682    0.098633    0.008861    3.131086
    0.205882    0.600622   -0.924021   -1.003321    0.000000       -2.006640        1.000000    1.312527    0.118340    0.008861    3.131086
    0.215686    0.624831   -0.893223   -1.003322    0.000000       -2.006641        1.000000    1.433041    0.140612    0.008861    3.131086
    0.225490    0.648446   -0.862424   -1.003322    0.000000       -2.006641        1.000000    1.558109    0.165593    0.008861    3.131086
    0.235294    0.671447   -0.831625   -1.003323    0.000000       -2.006642        1.000000    1.687614    0.193419    0.008861    3.131086
    0.245098    0.693811   -0.800826   -1.003324    0.000000       -2.006643        1.000000    1.821433    0.224212    0.008861    3.131086
    0.254902    0.715517   -0.770027   -1.003324    0.000000       -2.006644        1.000000    1.959438    0.258084    0.008861    3.131086
    0.264706    0.736544   -0.739228   -1.003325    0.000000       -2.006645        1.000000    2.101498    0.295130    0.008861    3.131086
    0.274510    0.756872   -0.708429   -1.003327    0.000000       -2.006647        1.000000    2.247480    0.335431    0.008861    3.131086
    0.284314    0.776483   -0.677630   -1.003328    0.000000       -2.006648        1.000000    2.397243    0.379052    0.008861    3.131086
    0.294118    0.795357   -0.646831   -1.003330    0.000000       -2.006650        1.000000    2.550647    0.426040    0.008861    3.131086
    0.303922    0.813477   -0.616032   -1.003333    0.000000       -2.006653        1.000000    2.707546    0.476423    0.008861    3.131086
    0.313725    0.830825   -0.585232   -1.003335    0.000000       -2.006656        1.000000    2.867791    0.530212    0.008861    3.131086
    0.323529    0.847385   -0.554433   -1.003339    0.000000       -2.006660        1.000000    3.031230    0.587396    0.008861    3.131086
    0.333333    0.863141   -0.523633   -1.003343    0.000000       -2.006665        1.000000    3.197708    0.647948    0.008861    3.131086
    0.343137    0.878079   -0.492834   -1.003349    0.000000       -2.006671        1.000000    3.367067    0.711817    0.008861    3.131086
    0.352941    0.892184   -0.462034   -1.003356    0.000000       -2.006678        1.000000    3.539146    0.778935    0.008861    3.131086
    0.362745    0.905442   -0.431234   -1.003365    0.000000       -2.006688        1.000000    3.713783    0.849213    0.008861    3.131086
    0.372549    0.917842   -0.400434   -1.003377    0.000000       -2.006701        1.000000    3.890811    0.922543    0.008861    3.131086
    0.382353    0.929371   -0.369633   -1.003394    0.000000       -2.006718        1.000000    4.070063    0.998797    0.008861    3.131086
    0.392157    0.940018   -0.338831   -1.003417    0.000000       -2.006742        1.000000    4.251368    1.077831    0.008861    3.131086
    0.401961    0.949774   -0.308029   -1.003448    0.000000       -2.006775        1.000000    4.434555    1.159480    0.008861    3.131086
    0.411765    0.958628   -0.277226   -1.003494    0.000000       -2.006822        1.000000    4.619450    1.243566    0.008861    3.131086
    0.421569    0.966574   -0.246420   -1.003562    0.000000       -2.006891        1.000000    4.805878    1.329891    0.008861    3.131086
    0.431373    0.973602   -0.215613   -1.003665    0.000000       -2.006997        1.000000    4.993661    1.418246    0.008861    3.131086
    0.441176    0.979707   -0.184801   -1.003828    0.000000       -2.007162        1.000000    5.182621    1.508407    0.008861    3.131086
    0.450980    0.984881   -0.153983   -1.004093    0.000000       -2.007430        1.000000    5.372579    1.600139    0.008861    3.131086
    0.460784    0.989121   -0.123154   -1.004527    0.000000       -2.007868        1.000000    5.563356    1.693196    0.008861    3.131086
    0.470588    0.992422   -0.092309   -1.005199    0.000000       -2.008545        1.000000    5.754768    1.787324    0.008861    3.131086
    0.480392    0.994779   -0.061440   -1.005974    0.000000       -2.009325        1.000000    5.946636    1.882262    0.008861    3.131086
    0.490196    0.996191   -0.030557   -1.005820    0.000000       -2.009175        1.000000    6.138776    1.977740    0.008861    3.131086
    0.500000    0.996655    0.000286   -1.003325    0.000000       -2.006681        1.000000    6.331005    2.073489    0.008861    3.131086
    0.509804    0.996174    0.031041   -1.000866    0.000000       -2.004223        1.000000    6.523142    2.169236    0.008861    3.131086
    0.519608    0.994750    0.061758   -1.000742    0.000000       -2.004103        1.000000    6.715003    2.264708    0.008861    3.131086
    0.529412    0.992385    0.092490   -1.001520    0.000000       -2.004886        1.000000    6.906409    2.359637    0.008861    3.131086
    0.539216    0.989081    0.123244   -1.002190    0.000000       -2.005561        1.000000    7.097178    2.453757    0.008861    3.131086
    0.549020    0.984839    0.154015   -1.002621    0.000000       -2.005996        1.000000    7.287128    2.546805    0.008861    3.131086
    0.558824    0.979664    0.184797   -1.002885    0.000000       -2.006263        1.000000    7.476080    2.638529    0.008861    3.131086
    0.568627    0.973560    0.215585   -1.003047    0.000000       -2.006428        1.000000    7.663855    2.728683    0.008861    3.131086
