           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999492    0.000000       -1.998984        1.000000    0.000000    0.000000    0.022859    3.136760
    0.009804    0.030748   -1.540059   -0.999494    0.000000       -1.998986        1.000000    0.000000    0.000001    0.022859    3.136760
    0.019608    0.061466   -1.509322   -0.999498    0.000000       -1.998992        1.000000    0.011877    0.000011    0.022859    3.136760
    0.029412    0.092127   -1.478585   -0.999506    0.000000       -1.999003        1.000000    0.029678    0.000057    0.022859    3.136760
    0.039216    0.122701   -1.447848   -0.999518    0.000000       -1.999018        1.000000    0.053387    0.000179    0.022859    3.136760
    0.049020    0.153158   -1.417110   -0.999533    0.000000       -1.999038        1.000000    0.082980    0.000435    0.022859    3.136760
    0.058824    0.183471   -1.386371   -0.999552    0.000000       -1.999063        1.000000    0.118431    0.000900    0.022859    3.136760
    0.068627    0.213611   -1.355632   -0.999575    0.000000       -1.999094        1.000000    0.159706    0.001660    0.022859    3.136760
    0.078431    0.243549   -1.324892   -0.999603    0.000000       -1.999130        1.000000    0.206766    0.002818    0.022859    3.136760
    0.088235    0.273256   -1.294151   -0.999636    0.000000       -1.999173        1.000000    0.259565    0.004490    0.022859    3.136760
    0.098039    0.302706   -1.263409   -0.999674    0.000000       -1.999223        1.000000    0.318055    0.006803    0.022859    3.136760
    0.107843    0.331869   -1.232666   -0.999719    0.000000       -1.999281        1.000000    0.382180    0.009895    0.022859    3.136760
    0.117647    0.360719   -1.201921   -0.999771    0.000000       -1.999347        1.000000    0.451880    0.013913    0.022859    3.136760
    0.127451    0.389228   -1.171175   -0.999831    0.000000       -1.999424        1.000000    0.527088    0.019014    0.022859    3.136760
    0.137255    0.417369   -1.140427   -0.999901    0.000000       -1.999512        1.000000    0.607734    0.025358    0.022859    3.136760
    0.147059    0.445116   -1.109676   -0.999981    0.000000       -1.999612        1.000000    0.693741    0.033113    0.022859    3.136760
    0.156863    0.472442   -1.078923   -1.000073    0.000000       -1.999727        1.000000    0.785028    0.042449    0.022859    3.136760
    0.166667    0.499321   -1.048166   -1.000179    0.000000       -1.999859        1.000000    0.881509    0.053538    0.022859    3.136760
    0.176471    0.525728   -1.017406   -1.000302    0.000000       -2.000010        1.000000    0.983092    0.066553    0.022859    3.136760
    0.186275    0.551638   -0.986642   -1.000444    0.000000       -2.000183        1.000000    1.089682    0.081663    0.022859    3.136760
    0.196078    0.577026   -0.955874   -1.000608    0.000000       -2.000382        1.000000    1.201177    0.099035    0.022859    3.136760
    0.205882    0.601868   -0.925100   -1.000799    0.000000       -2.000611        1.000000    1.317472    0.118831    0.022859    3.136760
