           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002699    0.000000       -2.005398        1.000000    0.000000    0.000000    0.009142    3.131188
    0.009804    0.030693   -1.540016   -1.002699    0.000000       -2.005398        1.000000    0.000000    0.000001    0.009142    3.131188
    0.019608    0.061357   -1.509235   -1.002699    0.000000       -2.005399        1.000000    0.011835    0.000011    0.009142    3.131188
    0.029412    0.091963   -1.478454   -1.002700    0.000000       -2.005399        1.000000    0.029572    0.000056    0.009142    3.131188
    0.039216    0.122482   -1.447673   -1.002700    0.000000       -2.005400        1.000000    0.053197    0.000178    0.009142    3.131188
    0.049020    0.152884   -1.416892   -1.002701    0.000000       -2.005401        1.000000    0.082685    0.000434    0.009142    3.131188
    0.058824    0.183142   -1.386111   -1.002702    0.000000       -2.005402        1.000000    0.118010    0.000896    0.009142    3.131188
    0.068627    0.213227   -1.355331   -1.002703    0.000000       -2.005403        1.000000    0.159137    0.001653    0.009142    3.131188
    0.078431    0.243109   -1.324550   -1.002704    0.000000       -2.005405        1.000000    0.206028    0.002807    0.009142    3.131188
    0.088235    0.272761   -1.293769   -1.002706    0.000000       -2.005407        1.000000    0.258639    0.004473    0.009142    3.131188
    0.098039    0.302155   -1.262988   -1.002707    0.000000       -2.005409        1.000000    0.316918    0.006776    0.009142    3.131188
    0.107843    0.331262   -1.232207   -1.002709    0.000000       -2.005411        1.000000    0.380812    0.009855    0.009142    3.131188
    0.117647    0.360056   -1.201426   -1.002712    0.000000       -2.005414        1.000000    0.450260    0.013857    0.009142    3.131188
    0.127451    0.388508   -1.170644   -1.002714    0.000000       -2.005418        1.000000    0.525196    0.018935    0.009142    3.131188
    0.137255    0.416592   -1.139863   -1.002717    0.000000       -2.005422        1.000000    0.605549    0.025253    0.009142    3.131188
    0.147059    0.444282   -1.109082   -1.002721    0.000000       -2.005426        1.000000    0.691242    0.032974    0.009142    3.131188
    0.156863    0.471551   -1.078300   -1.002725    0.000000       -2.005431        1.000000    0.782195    0.042270    0.009142    3.131188
    0.166667    0.498373   -1.047519   -1.002730    0.000000       -2.005437        1.000000    0.878322    0.053311    0.009142    3.131188
    0.176471    0.524723   -1.016737   -1.002735    0.000000       -2.005444        1.000000    0.979530    0.066267    0.009142    3.131188
    0.186275    0.550575   -0.985955   -1.002741    0.000000       -2.005452        1.000000    1.085726    0.081308    0.009142    3.131188
    0.196078    0.575906   -0.955173   -1.002749    0.000000       -2.005460        1.000000    1.196807    0.098600    0.009142    3.131188
    0.205882    0.600692   -0.924390   -1.002757    0.000000       -2.005471        1.000000    1.312669    0.118303    0.009142    3.131188
    0.215686    0.624908   -0.893607   -1.002767    0.000000       -2.005482        1.000000    1.433202    0.140570    0.009142    3.131188
    0.225490    0.648532   -0.862824   -1.002779    0.000000       -2.005496        1.000000    1.558291    0.165546    0.009142    3.131188
    0.235294    0.671542   -0.832041   -1.002792    0.000000       -2.005512        1.000000    1.687818    0.193368    0.009142    3.131188
    0.245098    0.693915   -0.801257   -1.002808    0.000000       -2.005531        1.000000    1.821661    0.224157    0.009142    3.131188
