           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002597    0.000000       -2.005195        1.000000    0.000000    0.000000    0.009253    3.131229
    0.009804    0.030693   -1.540018   -1.002597    0.000000       -2.005195        1.000000    0.000000    0.000001    0.009253    3.131229
    0.019608    0.061358   -1.509240   -1.002598    0.000000       -2.005195        1.000000    0.011835    0.000011    0.009253    3.131229
    0.029412    0.091964   -1.478462   -1.002598    0.000000       -2.005196        1.000000    0.029573    0.000056    0.009253    3.131229
    0.039216    0.122483   -1.447684   -1.002599    0.000000       -2.005196        1.000000    0.053198    0.000178    0.009253    3.131229
    0.049020    0.152886   -1.416906   -1.002599    0.000000       -2.005197        1.000000    0.082687    0.000434    0.009253    3.131229
    0.058824    0.183145   -1.386128   -1.002600    0.000000       -2.005199        1.000000    0.118013    0.000896    0.009253    3.131229
    0.068627    0.213230   -1.355350   -1.002602    0.000000       -2.005200        1.000000    0.159141    0.001653    0.009253    3.131229
    0.078431    0.243113   -1.324571   -1.002603    0.000000       -2.005202        1.000000    0.206034    0.002807    0.009253    3.131229
    0.088235    0.272765   -1.293793   -1.002605    0.000000       -2.005205        1.000000    0.258646    0.004472    0.009253    3.131229
    0.098039    0.302159   -1.263015   -1.002607    0.000000       -2.005207        1.000000    0.316927    0.006776    0.009253    3.131229
    0.107843    0.331267   -1.232236   -1.002609    0.000000       -2.005210        1.000000    0.380823    0.009855    0.009253    3.131229
    0.117647    0.360062   -1.201458   -1.002612    0.000000       -2.005214        1.000000    0.450273    0.013856    0.009253    3.131229
    0.127451    0.388515   -1.170679   -1.002615    0.000000       -2.005218        1.000000    0.525211    0.018935    0.009253    3.131229
    0.137255    0.416600   -1.139901   -1.002619    0.000000       -2.005223        1.000000    0.605566    0.025252    0.009253    3.131229
    0.147059    0.444291   -1.109122   -1.002623    0.000000       -2.005228        1.000000    0.691262    0.032973    0.009253    3.131229
    0.156863    0.471560   -1.078343   -1.002628    0.000000       -2.005234        1.000000    0.782218    0.042269    0.009253    3.131229
    0.166667    0.498383   -1.047564   -1.002634    0.000000       -2.005241        1.000000    0.878348    0.053309    0.009253    3.131229
    0.176471    0.524734   -1.016785   -1.002641    0.000000       -2.005249        1.000000    0.979561    0.066265    0.009253    3.131229
    0.186275    0.550588   -0.986005   -1.002648    0.000000       -2.005259        1.000000    1.085760    0.081306    0.009253    3.131229
    0.196078    0.575920   -0.955225   -1.002657    0.000000       -2.005269        1.000000    1.196845    0.098597    0.009253    3.131229
    0.205882    0.600707   -0.924445   -1.002667    0.000000       -2.005281        1.000000    1.312712    0.118300    0.009253    3.131229
    0.215686    0.624925   -0.893665   -1.002679    0.000000       -2.005296        1.000000    1.433249    0.140567    0.009253    3.131229
    0.225490    0.648550   -0.862884   -1.002693    0.000000       -2.005312        1.000000    1.558344    0.165543    0.009253    3.131229
    0.235294    0.671562   -0.832103   -1.002709    0.000000       -2.005331        1.000000    1.687877    0.193365    0.009253    3.131229
    0.245098    0.693937   -0.801321   -1.002728    0.000000       -2.005353        1.000000    1.821725    0.224154    0.009253    3.131229
    0.254902    0.715654   -0.770539   -1.002751    0.000000       -2.005379        1.000000    1.959763    0.258023    0.009253    3.131229
    0.264706    0.736694   -0.739756   -1.002778    0.000000       -2.005410        1.000000    2.101859    0.295068    0.009253    3.131229
    0.274510    0.757036   -0.708972   -1.002810    0.000000       -2.005447        1.000000    2.247879    0.335369    0.009253    3.131229
    0.284314    0.776660   -0.678186   -1.002849    0.000000       -2.005490        1.000000    2.397683    0.378991    0.009253    3.131229
    0.294118    0.795549   -0.647400   -1.002896    0.000000       -2.005543        1.000000    2.551131    0.425982    0.009253    3.131229
    0.303922    0.813684   -0.616612   -1.002953    0.000000       -2.005606        1.000000    2.708077    0.476372    0.009253    3.131229
    0.313725    0.831047   -0.585822   -1.003024    0.000000       -2.005684        1.000000    2.868372    0.530169    0.009253    3.131229
    0.323529    0.847623   -0.555029   -1.003111    0.000000       -2.005779        1.000000    3.031865    0.587366    0.009253    3.131229
    0.333333    0.863396   -0.524234   -1.003221    0.000000       -2.005898        1.000000    3.198399    0.647934    0.009253    3.131229
    0.343137    0.878351   -0.493435   -1.003360    0.000000       -2.006048        1.000000    3.367819    0.711823    0.009253    3.131229
    0.352941    0.892472   -0.462631   -1.003539    0.000000       -2.006239        1.000000    3.539962    0.778965    0.009253    3.131229
    0.362745    0.905748   -0.431820   -1.003772    0.000000       -2.006486        1.000000    3.714665    0.849273    0.009253    3.131229
    0.372549    0.918164   -0.401002   -1.004081    0.000000       -2.006810        1.000000    3.891764    0.922638    0.009253    3.131229
    0.382353    0.929710   -0.370172   -1.004496    0.000000       -2.007245        1.000000    4.071089    0.998934    0.009253    3.131229
    0.392157    0.940372   -0.339327   -1.005066    0.000000       -2.007838        1.000000    4.252471    1.078015    0.009253    3.131229
    0.401961    0.950142   -0.308462   -1.005868    0.000000       -2.008667        1.000000    4.435738    1.159718    0.009253    3.131229
    0.411765    0.959009   -0.277567   -1.007023    0.000000       -2.009856        1.000000    4.620714    1.243863    0.009253    3.131229
    0.421569    0.966963   -0.246628   -1.008739    0.000000       -2.011612        1.000000    4.807225    1.330254    0.009253    3.131229
    0.431373    0.973995   -0.215624   -1.011366    0.000000       -2.014290        1.000000    4.995093    1.418682    0.009253    3.131229
    0.441176    0.980096   -0.184518   -1.015521    0.000000       -2.018509        1.000000    5.184137    1.508922    0.009253    3.131229
    0.450980    0.985256   -0.153248   -1.022274    0.000000       -2.025343        1.000000    5.374176    1.600737    0.009253    3.131229
    0.460784    0.989464   -0.121711   -1.033284    0.000000       -2.036456        1.000000    5.565027    1.693881    0.009253    3.131229
    0.470588    0.992705   -0.089750   -1.049844    0.000000       -2.053138        1.000000    5.756503    1.788092    0.009253    3.131229
    0.480392    0.994960   -0.057249   -1.066024    0.000000       -2.069443        1.000000    5.948414    1.883102    0.009253    3.131229
    0.490196    0.996215   -0.024604   -1.051899    0.000000       -2.055395        1.000000    6.140567    1.978627    0.009253    3.131229
    0.500000    0.996484    0.006760   -0.986601    0.000000       -1.990106        1.000000    6.332772    2.074373    0.009253    3.131229
    0.509804    0.995821    0.036186   -0.939915    0.000000       -1.943454        1.000000    6.524850    2.170063    0.009253    3.131229
    0.519608    0.994269    0.065002   -0.942922    0.000000       -1.946563        1.000000    6.716627    2.265440    0.009253    3.131229
    0.529412    0.991829    0.094223   -0.961104    0.000000       -1.964870        1.000000    6.907935    2.360255    0.009253    3.131229
    0.539216    0.988488    0.123973   -0.976183    0.000000       -1.980065        1.000000    7.098597    2.454257    0.009253    3.131229
    0.549020    0.984234    0.154103   -0.986036    0.000000       -1.990014        1.000000    7.288440    2.547192    0.009253    3.131229
    0.558824    0.979063    0.184474   -0.992168    0.000000       -1.996223        1.000000    7.477284    2.638810    0.009253    3.131229
    0.568627    0.972972    0.214996   -0.996011    0.000000       -2.000128        1.000000    7.664954    2.728866    0.009253    3.131229
    0.578431    0.965965    0.245612   -0.998481    0.000000       -2.002646        1.000000    7.851273    2.817127    0.009253    3.131229
    0.588235    0.958045    0.276291   -1.000114    0.000000       -2.004319        1.000000    8.036064    2.903370    0.009253    3.131229
    0.598039    0.949219    0.307011   -1.001226    0.000000       -2.005463        1.000000    8.219152    2.987383    0.009253    3.131229
    0.607843    0.939493    0.337759   -1.002003    0.000000       -2.006268        1.000000    8.400365    3.068972    0.009253    3.131229
    0.617647    0.928877    0.368528   -1.002560    0.000000       -2.006846        1.000000    8.579530    3.147955    0.009253    3.131229
    0.627451    0.917379    0.399312   -1.002967    0.000000       -2.007272        1.000000    8.756477    3.224168    0.009253    3.131229
    0.637255    0.905010    0.430106   -1.003270    0.000000       -2.007592        1.000000    8.931038    3.297466    0.009253    3.131229
    0.647059    0.891783    0.460908   -1.003500    0.000000       -2.007836        1.000000    9.103048    3.367720    0.009253    3.131229
    0.656863    0.877708    0.491717   -1.003677    0.000000       -2.008025        1.000000    9.272343    3.434821    0.009253    3.131229
    0.666667    0.862799    0.522530   -1.003815    0.000000       -2.008173        1.000000    9.438763    3.498681    0.009253    3.131229
    0.676471    0.847071    0.553347   -1.003924    0.000000       -2.008291        1.000000    9.602148    3.559228    0.009253    3.131229
    0.686275    0.830538    0.584168   -1.004012    0.000000       -2.008386        1.000000    9.762345    3.616413    0.009253    3.131229
    0.696078    0.813216    0.614990   -1.004082    0.000000       -2.008463        1.000000    9.919201    3.670207    0.009253    3.131229
    0.705882    0.795121    0.645815   -1.004139    0.000000       -2.008527        1.000000   10.072567    3.720600    0.009253    3.131229
    0.715686    0.776270    0.676641   -1.004186    0.000000       -2.008579        1.000000   10.222296    3.767599    0.009253    3.131229
    0.725490    0.756682    0.707468   -1.004225    0.000000       -2.008623        1.000000   10.368247    3.811235    0.009253    3.131229
    0.735294    0.736374    0.738297   -1.004257    0.000000       -2.008659        1.000000   10.510282    3.851552    0.009253    3.131229
    0.745098    0.715367    0.769126   -1.004284    0.000000       -2.008690        1.000000   10.648264    3.888616    0.009253    3.131229
    0.754902    0.693679    0.799956   -1.004306    0.000000       -2.008716        1.000000   10.782063    3.922505    0.009253    3.131229
    0.764706    0.671332    0.830787   -1.004326    0.000000       -2.008738        1.000000   10.911552    3.953317    0.009253    3.131229
    0.774510    0.648347    0.861619   -1.004342    0.000000       -2.008757        1.000000   11.036607    3.981161    0.009253    3.131229
    0.784314    0.624746    0.892450   -1.004356    0.000000       -2.008774        1.000000   11.157110    4.006159    0.009253    3.131229
    0.794118    0.600551    0.923283   -1.004368    0.000000       -2.008788        1.000000   11.272946    4.028448    0.009253    3.131229
    0.803922    0.575784    0.954115   -1.004378    0.000000       -2.008800        1.000000   11.384005    4.048171    0.009253    3.131229
    0.813725    0.550471    0.984948   -1.004387    0.000000       -2.008811        1.000000   11.490182    4.065483    0.009253    3.131229
    0.823529    0.524634    1.015781   -1.004394    0.000000       -2.008820        1.000000   11.591375    4.080542    0.009253    3.131229
    0.833333    0.498299    1.046614   -1.004401    0.000000       -2.008828        1.000000   11.687489    4.093514    0.009253    3.131229
    0.843137    0.471489    1.077448   -1.004406    0.000000       -2.008835        1.000000   11.778431    4.104569    0.009253    3.131229
    0.852941    0.444232    1.108282   -1.004411    0.000000       -2.008841        1.000000   11.864116    4.113878    0.009253    3.131229
    0.862745    0.416552    1.139115   -1.004416    0.000000       -2.008847        1.000000   11.944462    4.121610    0.009253    3.131229
    0.872549    0.388476    1.169949   -1.004419    0.000000       -2.008851        1.000000   12.019392    4.127937    0.009253    3.131229
    0.882353    0.360031    1.200783   -1.004423    0.000000       -2.008856        1.000000   12.088836    4.133023    0.009253    3.131229
    0.892157    0.331244    1.231618   -1.004425    0.000000       -2.008859        1.000000   12.152728    4.137031    0.009253    3.131229
    0.901961    0.302142    1.262452   -1.004428    0.000000       -2.008862        1.000000   12.211006    4.140115    0.009253    3.131229
    0.911765    0.272752    1.293286   -1.004430    0.000000       -2.008865        1.000000   12.263615    4.142422    0.009253    3.131229
    0.921569    0.243104    1.324120   -1.004432    0.000000       -2.008867        1.000000   12.310506    4.144090    0.009253    3.131229
    0.931373    0.213224    1.354955   -1.004433    0.000000       -2.008869        1.000000   12.351633    4.145246    0.009253    3.131229
    0.941176    0.183141    1.385789   -1.004434    0.000000       -2.008871        1.000000   12.386958    4.146005    0.009253    3.131229
    0.950980    0.152884    1.416624   -1.004435    0.000000       -2.008872        1.000000   12.416447    4.146468    0.009253    3.131229
    0.960784    0.122482    1.447458   -1.004436    0.000000       -2.008873        1.000000   12.440072    4.146724    0.009253    3.131229
    0.970588    0.091964    1.478293   -1.004437    0.000000       -2.008874        1.000000   12.457810    4.146846    0.009253    3.131229
    0.980392    0.061358    1.509127   -1.004437    0.000000       -2.008874        1.000000   12.469645    4.146891    0.009253    3.131229
    0.990196    0.030693    1.539962   -1.004437    0.000000       -2.008875        1.000000   12.475565    4.146902    0.009253    3.131229
    1.000000    0.000000    1.570796   -1.004437    0.000000       -2.008875        1.000000   12.475565    4.146902    0.009253    3.131229
