           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003198    0.000000       -2.006395        1.000000    0.000000   -0.000000    0.008874    3.131090
    0.009804    0.030692   -1.540001   -1.003198    0.000000       -2.006395        1.000000    0.000000    0.000001    0.008874    3.131090
    0.019608    0.061355   -1.509206   -1.003198    0.000000       -2.006395        1.000000    0.011834    0.000011    0.008874    3.131090
    0.029412    0.091960   -1.478411   -1.003198    0.000000       -2.006395        1.000000    0.029571    0.000057    0.008874    3.131090
    0.039216    0.122478   -1.447616   -1.003198    0.000000       -2.006396        1.000000    0.053193    0.000178    0.008874    3.131090
    0.049020    0.152879   -1.416821   -1.003198    0.000000       -2.006396        1.000000    0.082680    0.000434    0.008874    3.131090
    0.058824    0.183136   -1.386026   -1.003198    0.000000       -2.006396        1.000000    0.118002    0.000896    0.008874    3.131090
    0.068627    0.213218   -1.355230   -1.003198    0.000000       -2.006396        1.000000    0.159127    0.001654    0.008874    3.131090
    0.078431    0.243099   -1.324435   -1.003199    0.000000       -2.006397        1.000000    0.206014    0.002808    0.008874    3.131090
    0.088235    0.272749   -1.293640   -1.003199    0.000000       -2.006397        1.000000    0.258621    0.004474    0.008874    3.131090
    0.098039    0.302141   -1.262845   -1.003199    0.000000       -2.006397        1.000000    0.316896    0.006778    0.008874    3.131090
    0.107843    0.331246   -1.232050   -1.003200    0.000000       -2.006398        1.000000    0.380785    0.009858    0.008874    3.131090
    0.117647    0.360037   -1.201255   -1.003200    0.000000       -2.006399        1.000000    0.450227    0.013861    0.008874    3.131090
    0.127451    0.388486   -1.170459   -1.003201    0.000000       -2.006399        1.000000    0.525156    0.018942    0.008874    3.131090
    0.137255    0.416567   -1.139664   -1.003201    0.000000       -2.006400        1.000000    0.605501    0.025261    0.008874    3.131090
    0.147059    0.444253   -1.108869   -1.003202    0.000000       -2.006401        1.000000    0.691187    0.032984    0.008874    3.131090
    0.156863    0.471518   -1.078074   -1.003203    0.000000       -2.006402        1.000000    0.782130    0.042282    0.008874    3.131090
    0.166667    0.498336   -1.047278   -1.003204    0.000000       -2.006403        1.000000    0.878247    0.053326    0.008874    3.131090
    0.176471    0.524681   -1.016483   -1.003205    0.000000       -2.006405        1.000000    0.979444    0.066285    0.008874    3.131090
    0.186275    0.550528   -0.985688   -1.003206    0.000000       -2.006406        1.000000    1.085627    0.081329    0.008874    3.131090
    0.196078    0.575854   -0.954892   -1.003208    0.000000       -2.006408        1.000000    1.196695    0.098624    0.008874    3.131090
    0.205882    0.600633   -0.924097   -1.003210    0.000000       -2.006410        1.000000    1.312542    0.118330    0.008874    3.131090
    0.215686    0.624843   -0.893301   -1.003212    0.000000       -2.006413        1.000000    1.433059    0.140601    0.008874    3.131090
    0.225490    0.648461   -0.862506   -1.003214    0.000000       -2.006416        1.000000    1.558130    0.165581    0.008874    3.131090
    0.235294    0.671463   -0.831710   -1.003217    0.000000       -2.006419        1.000000    1.687638    0.193405    0.008874    3.131090
    0.245098    0.693829   -0.800914   -1.003220    0.000000       -2.006423        1.000000    1.821460    0.224197    0.008874    3.131090
    0.254902    0.715536   -0.770118   -1.003224    0.000000       -2.006427        1.000000    1.959469    0.258068    0.008874    3.131090
    0.264706    0.736566   -0.739322   -1.003229    0.000000       -2.006433        1.000000    2.101534    0.295113    0.008874    3.131090
    0.274510    0.756896   -0.708526   -1.003235    0.000000       -2.006439        1.000000    2.247520    0.335413    0.008874    3.131090
    0.284314    0.776509   -0.677730   -1.003241    0.000000       -2.006447        1.000000    2.397289    0.379034    0.008874    3.131090
    0.294118    0.795386   -0.646933   -1.003249    0.000000       -2.006456        1.000000    2.550699    0.426021    0.008874    3.131090
    0.303922    0.813508   -0.616136   -1.003259    0.000000       -2.006467        1.000000    2.707604    0.476404    0.008874    3.131090
    0.313725    0.830859   -0.585339   -1.003272    0.000000       -2.006480        1.000000    2.867856    0.530194    0.008874    3.131090
    0.323529    0.847422   -0.554542   -1.003287    0.000000       -2.006497        1.000000    3.031302    0.587379    0.008874    3.131090
    0.333333    0.863181   -0.523743   -1.003306    0.000000       -2.006517        1.000000    3.197788    0.647932    0.008874    3.131090
    0.343137    0.878122   -0.492945   -1.003330    0.000000       -2.006543        1.000000    3.367155    0.711803    0.008874    3.131090
    0.352941    0.892229   -0.462145   -1.003361    0.000000       -2.006576        1.000000    3.539244    0.778924    0.008874    3.131090
    0.362745    0.905491   -0.431344   -1.003401    0.000000       -2.006619        1.000000    3.713890    0.849206    0.008874    3.131090
    0.372549    0.917894   -0.400542   -1.003454    0.000000       -2.006675        1.000000    3.890929    0.922541    0.008874    3.131090
    0.382353    0.929426   -0.369738   -1.003526    0.000000       -2.006750        1.000000    4.070191    0.998801    0.008874    3.131090
    0.392157    0.940076   -0.338931   -1.003624    0.000000       -2.006852        1.000000    4.251508    1.077841    0.008874    3.131090
    0.401961    0.949835   -0.308121   -1.003762    0.000000       -2.006995        1.000000    4.434707    1.159498    0.008874    3.131090
    0.411765    0.958692   -0.277306   -1.003961    0.000000       -2.007199        1.000000    4.619615    1.243592    0.008874    3.131090
    0.421569    0.966639   -0.246483   -1.004255    0.000000       -2.007501        1.000000    4.806055    1.329928    0.008874    3.131090
    0.431373    0.973669   -0.215649   -1.004705    0.000000       -2.007959        1.000000    4.993851    1.418294    0.008874    3.131090
    0.441176    0.979774   -0.184798   -1.005415    0.000000       -2.008680        1.000000    5.182825    1.508467    0.008874    3.131090
    0.450980    0.984948   -0.153918   -1.006568    0.000000       -2.009848        1.000000    5.372797    1.600212    0.008874    3.131090
    0.460784    0.989185   -0.122993   -1.008460    0.000000       -2.011757        1.000000    5.563585    1.693284    0.008874    3.131090
    0.470588    0.992478   -0.091994   -1.011391    0.000000       -2.014709        1.000000    5.755009    1.787426    0.008874    3.131090
    0.480392    0.994823   -0.060894   -1.014714    0.000000       -2.018055        1.000000    5.946886    1.882376    0.008874    3.131090
    0.490196    0.996213   -0.029738   -1.013812    0.000000       -2.017169        1.000000    6.139030    1.977864    0.008874    3.131090
    0.500000    0.996650    0.001236   -1.002776    0.000000       -2.006137        1.000000    6.331258    2.073616    0.008874    3.131090
    0.509804    0.996141    0.031834   -0.992413    0.000000       -1.995778        1.000000    6.523389    2.169357    0.008874    3.131090
    0.519608    0.994698    0.062274   -0.992088    0.000000       -1.995470        1.000000    6.715241    2.264819    0.008874    3.131090
