           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003084    0.000000       -2.006167        1.000000    0.000000   -0.000000    0.008901    3.131100
    0.009804    0.030692   -1.540005   -1.003084    0.000000       -2.006168        1.000000    0.000000    0.000001    0.008901    3.131100
    0.019608    0.061355   -1.509213   -1.003084    0.000000       -2.006168        1.000000    0.011834    0.000011    0.008901    3.131100
    0.029412    0.091960   -1.478421   -1.003084    0.000000       -2.006168        1.000000    0.029571    0.000057    0.008901    3.131100
    0.039216    0.122478   -1.447629   -1.003084    0.000000       -2.006168        1.000000    0.053194    0.000178    0.008901    3.131100
    0.049020    0.152880   -1.416838   -1.003084    0.000000       -2.006168        1.000000    0.082681    0.000434    0.008901    3.131100
    0.058824    0.183136   -1.386046   -1.003085    0.000000       -2.006169        1.000000    0.118003    0.000896    0.008901    3.131100
    0.068627    0.213219   -1.355254   -1.003085    0.000000       -2.006169        1.000000    0.159128    0.001654    0.008901    3.131100
    0.078431    0.243100   -1.324462   -1.003086    0.000000       -2.006170        1.000000    0.206016    0.002808    0.008901    3.131100
    0.088235    0.272751   -1.293671   -1.003086    0.000000       -2.006171        1.000000    0.258623    0.004474    0.008901    3.131100
    0.098039    0.302143   -1.262879   -1.003087    0.000000       -2.006171        1.000000    0.316899    0.006778    0.008901    3.131100
    0.107843    0.331248   -1.232087   -1.003087    0.000000       -2.006172        1.000000    0.380788    0.009858    0.008901    3.131100
    0.117647    0.360040   -1.201295   -1.003088    0.000000       -2.006173        1.000000    0.450231    0.013860    0.008901    3.131100
    0.127451    0.388490   -1.170503   -1.003089    0.000000       -2.006175        1.000000    0.525161    0.018940    0.008901    3.131100
    0.137255    0.416571   -1.139711   -1.003090    0.000000       -2.006176        1.000000    0.605507    0.025258    0.008901    3.131100
    0.147059    0.444258   -1.108919   -1.003092    0.000000       -2.006178        1.000000    0.691194    0.032982    0.008901    3.131100
    0.156863    0.471524   -1.078127   -1.003093    0.000000       -2.006180        1.000000    0.782139    0.042279    0.008901    3.131100
    0.166667    0.498342   -1.047335   -1.003095    0.000000       -2.006182        1.000000    0.878257    0.053321    0.008901    3.131100
    0.176471    0.524688   -1.016543   -1.003097    0.000000       -2.006184        1.000000    0.979457    0.066280    0.008901    3.131100
    0.186275    0.550537   -0.985751   -1.003099    0.000000       -2.006187        1.000000    1.085642    0.081323    0.008901    3.131100
    0.196078    0.575864   -0.954959   -1.003102    0.000000       -2.006190        1.000000    1.196712    0.098617    0.008901    3.131100
    0.205882    0.600645   -0.924166   -1.003105    0.000000       -2.006194        1.000000    1.312561    0.118322    0.008901    3.131100
    0.215686    0.624856   -0.893374   -1.003109    0.000000       -2.006198        1.000000    1.433080    0.140592    0.008901    3.131100
    0.225490    0.648475   -0.862581   -1.003113    0.000000       -2.006204        1.000000    1.558155    0.165571    0.008901    3.131100
    0.235294    0.671479   -0.831789   -1.003118    0.000000       -2.006209        1.000000    1.687667    0.193394    0.008901    3.131100
    0.245098    0.693846   -0.800996   -1.003124    0.000000       -2.006216        1.000000    1.821493    0.224185    0.008901    3.131100
    0.254902    0.715556   -0.770203   -1.003131    0.000000       -2.006224        1.000000    1.959506    0.258055    0.008901    3.131100
    0.264706    0.736587   -0.739410   -1.003139    0.000000       -2.006234        1.000000    2.101575    0.295099    0.008901    3.131100
    0.274510    0.756920   -0.708616   -1.003149    0.000000       -2.006245        1.000000    2.247567    0.335399    0.008901    3.131100
    0.284314    0.776535   -0.677822   -1.003161    0.000000       -2.006258        1.000000    2.397341    0.379019    0.008901    3.131100
    0.294118    0.795414   -0.647028   -1.003175    0.000000       -2.006274        1.000000    2.550757    0.426006    0.008901    3.131100
    0.303922    0.813539   -0.616233   -1.003193    0.000000       -2.006294        1.000000    2.707668    0.476390    0.008901    3.131100
    0.313725    0.830892   -0.585438   -1.003215    0.000000       -2.006318        1.000000    2.867927    0.530180    0.008901    3.131100
    0.323529    0.847458   -0.554641   -1.003241    0.000000       -2.006347        1.000000    3.031381    0.587366    0.008901    3.131100
    0.333333    0.863219   -0.523844   -1.003275    0.000000       -2.006383        1.000000    3.197874    0.647921    0.008901    3.131100
    0.343137    0.878163   -0.493046   -1.003318    0.000000       -2.006429        1.000000    3.367250    0.711795    0.008901    3.131100
    0.352941    0.892273   -0.462246   -1.003373    0.000000       -2.006488        1.000000    3.539348    0.778919    0.008901    3.131100
    0.362745    0.905538   -0.431445   -1.003444    0.000000       -2.006563        1.000000    3.714004    0.849205    0.008901    3.131100
    0.372549    0.917943   -0.400641   -1.003538    0.000000       -2.006663        1.000000    3.891052    0.922544    0.008901    3.131100
    0.382353    0.929478   -0.369833   -1.003665    0.000000       -2.006795        1.000000    4.070326    0.998810    0.008901    3.131100
    0.392157    0.940131   -0.339021   -1.003839    0.000000       -2.006977        1.000000    4.251654    1.077857    0.008901    3.131100
    0.401961    0.949892   -0.308203   -1.004084    0.000000       -2.007230        1.000000    4.434865    1.159522    0.008901    3.131100
    0.411765    0.958752   -0.277375   -1.004436    0.000000       -2.007592        1.000000    4.619784    1.243624    0.008901    3.131100
    0.421569    0.966701   -0.246534   -1.004958    0.000000       -2.008127        1.000000    4.806237    1.329969    0.008901    3.131100
    0.431373    0.973732   -0.215674   -1.005757    0.000000       -2.008940        1.000000    4.994046    1.418346    0.008901    3.131100
    0.441176    0.979838   -0.184782   -1.007018    0.000000       -2.010221        1.000000    5.183033    1.508532    0.008901    3.131100
    0.450980    0.985010   -0.153841   -1.009068    0.000000       -2.012297        1.000000    5.373017    1.600290    0.008901    3.131100
    0.460784    0.989243   -0.122818   -1.012432    0.000000       -2.015692        1.000000    5.563817    1.693374    0.008901    3.131100
    0.470588    0.992529   -0.091664   -1.017631    0.000000       -2.020928        1.000000    5.755252    1.787529    0.008901    3.131100
    0.480392    0.994860   -0.060333   -1.023425    0.000000       -2.026762        1.000000    5.947136    1.882491    0.008901    3.131100
    0.490196    0.996229   -0.028909   -1.021394    0.000000       -2.024759        1.000000    6.139284    1.977988    0.008901    3.131100
    0.500000    0.996638    0.002178   -1.001560    0.000000       -2.004931        1.000000    6.331510    2.073742    0.008901    3.131100
    0.509804    0.996102    0.032606   -0.983806    0.000000       -1.987185        1.000000    6.523634    2.169477    0.008901    3.131100
    0.519608    0.994639    0.062769   -0.983565    0.000000       -1.986974        1.000000    6.715475    2.264927    0.008901    3.131100
    0.529412    0.992251    0.093050   -0.989524    0.000000       -1.992974        1.000000    6.906856    2.359827    0.008901    3.131100
    0.539216    0.988934    0.123508   -0.994559    0.000000       -1.998046        1.000000    7.097597    2.453916    0.008901    3.131100
    0.549020    0.984687    0.154092   -0.997803    0.000000       -2.001322        1.000000    7.287519    2.546935    0.008901    3.131100
    0.558824    0.979512    0.184754   -0.999791    0.000000       -2.003334        1.000000    7.476442    2.638630    0.008901    3.131100
    0.568627    0.973410    0.215465   -1.001022    0.000000       -2.004584        1.000000    7.664189    2.728758    0.008901    3.131100
    0.578431    0.966387    0.246207   -1.001805    0.000000       -2.005382        1.000000    7.850582    2.817083    0.008901    3.131100
    0.588235    0.958449    0.276968   -1.002319    0.000000       -2.005908        1.000000    8.035443    2.903381    0.008901    3.131100
    0.598039    0.949602    0.307742   -1.002667    0.000000       -2.006266        1.000000    8.218597    2.987442    0.008901    3.131100
    0.607843    0.939855    0.338524   -1.002909    0.000000       -2.006517        1.000000    8.399872    3.069071    0.008901    3.131100
    0.617647    0.929216    0.369314   -1.003082    0.000000       -2.006697        1.000000    8.579095    3.148088    0.008901    3.131100
    0.627451    0.917697    0.400107   -1.003208    0.000000       -2.006829        1.000000    8.756096    3.224328    0.008901    3.131100
    0.637255    0.905306    0.430904   -1.003302    0.000000       -2.006927        1.000000    8.930707    3.297646    0.008901    3.131100
    0.647059    0.892057    0.461704   -1.003373    0.000000       -2.007003        1.000000    9.102763    3.367915    0.008901    3.131100
    0.656863    0.877961    0.492505   -1.003427    0.000000       -2.007061        1.000000    9.272100    3.435026    0.008901    3.131100
    0.666667    0.863032    0.523308   -1.003470    0.000000       -2.007107        1.000000    9.438558    3.498891    0.008901    3.131100
    0.676471    0.847284    0.554112   -1.003504    0.000000       -2.007143        1.000000    9.601978    3.559439    0.008901    3.131100
    0.686275    0.830732    0.584917   -1.003530    0.000000       -2.007172        1.000000    9.762206    3.616622    0.008901    3.131100
    0.696078    0.813392    0.615723   -1.003552    0.000000       -2.007196        1.000000    9.919089    3.670411    0.008901    3.131100
    0.705882    0.795280    0.646530   -1.003570    0.000000       -2.007215        1.000000   10.072479    3.720796    0.008901    3.131100
    0.715686    0.776413    0.677337   -1.003584    0.000000       -2.007232        1.000000   10.222230    3.767786    0.008901    3.131100
    0.725490    0.756809    0.708144   -1.003596    0.000000       -2.007245        1.000000   10.368199    3.811410    0.008901    3.131100
    0.735294    0.736487    0.738951   -1.003606    0.000000       -2.007256        1.000000   10.510250    3.851715    0.008901    3.131100
    0.745098    0.715466    0.769759   -1.003614    0.000000       -2.007266        1.000000   10.648245    3.888765    0.008901    3.131100
    0.754902    0.693766    0.800567   -1.003621    0.000000       -2.007274        1.000000   10.782055    3.922641    0.008901    3.131100
    0.764706    0.671407    0.831376   -1.003627    0.000000       -2.007280        1.000000   10.911553    3.953439    0.008901    3.131100
    0.774510    0.648411    0.862184   -1.003632    0.000000       -2.007286        1.000000   11.036616    3.981269    0.008901    3.131100
    0.784314    0.624800    0.892993   -1.003636    0.000000       -2.007291        1.000000   11.157124    4.006255    0.008901    3.131100
    0.794118    0.600596    0.923802   -1.003640    0.000000       -2.007296        1.000000   11.272964    4.028532    0.008901    3.131100
    0.803922    0.575821    0.954610   -1.003643    0.000000       -2.007299        1.000000   11.384026    4.048243    0.008901    3.131100
    0.813725    0.550500    0.985419   -1.003646    0.000000       -2.007303        1.000000   11.490204    4.065543    0.008901    3.131100
    0.823529    0.524657    1.016228   -1.003648    0.000000       -2.007306        1.000000   11.591397    4.080592    0.008901    3.131100
    0.833333    0.498316    1.047037   -1.003650    0.000000       -2.007308        1.000000   11.687510    4.093556    0.008901    3.131100
