           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998443    0.000000       -1.996886        1.000000    0.000000    0.000000    0.028624    3.139390
    0.009804    0.030773   -1.540066   -0.998446    0.000000       -1.996890        1.000000    0.000000    0.000001    0.028624    3.139390
    0.019608    0.061518   -1.509335   -0.998453    0.000000       -1.996900        1.000000    0.011897    0.000011    0.028624    3.139390
    0.029412    0.092204   -1.478604   -0.998466    0.000000       -1.996917        1.000000    0.029728    0.000057    0.028624    3.139390
    0.039216    0.122804   -1.447873   -0.998484    0.000000       -1.996941        1.000000    0.053476    0.000179    0.028624    3.139390
    0.049020    0.153287   -1.417141   -0.998508    0.000000       -1.996973        1.000000    0.083120    0.000436    0.028624    3.139390
    0.058824    0.183625   -1.386408   -0.998538    0.000000       -1.997012        1.000000    0.118630    0.000902    0.028624    3.139390
    0.068627    0.213790   -1.355674   -0.998575    0.000000       -1.997061        1.000000    0.159974    0.001664    0.028624    3.139390
    0.078431    0.243754   -1.324939   -0.998619    0.000000       -1.997119        1.000000    0.207113    0.002825    0.028624    3.139390
    0.088235    0.273487   -1.294202   -0.998671    0.000000       -1.997187        1.000000    0.260001    0.004501    0.028624    3.139390
    0.098039    0.302961   -1.263464   -0.998733    0.000000       -1.997266        1.000000    0.318590    0.006819    0.028624    3.139390
    0.107843    0.332150   -1.232724   -0.998804    0.000000       -1.997358        1.000000    0.382823    0.009918    0.028624    3.139390
    0.117647    0.361024   -1.201981   -0.998887    0.000000       -1.997464        1.000000    0.452640    0.013946    0.028624    3.139390
    0.127451    0.389558   -1.171235   -0.998982    0.000000       -1.997585        1.000000    0.527975    0.019059    0.028624    3.139390
    0.137255    0.417723   -1.140487   -0.999092    0.000000       -1.997725        1.000000    0.608757    0.025418    0.028624    3.139390
    0.147059    0.445494   -1.109735   -0.999219    0.000000       -1.997884        1.000000    0.694909    0.033192    0.028624    3.139390
    0.156863    0.472844   -1.078978   -0.999366    0.000000       -1.998067        1.000000    0.786350    0.042551    0.028624    3.139390
    0.166667    0.499746   -1.048217   -0.999535    0.000000       -1.998276        1.000000    0.882994    0.053667    0.028624    3.139390
