           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003239    0.000000       -2.006478        1.000000    0.000000    0.000000    0.008868    3.131088
    0.009804    0.030692   -1.540000   -1.003239    0.000000       -2.006478        1.000000    0.000000    0.000001    0.008868    3.131088
    0.019608    0.061355   -1.509204   -1.003239    0.000000       -2.006478        1.000000    0.011834    0.000011    0.008868    3.131088
    0.029412    0.091960   -1.478407   -1.003239    0.000000       -2.006478        1.000000    0.029571    0.000057    0.008868    3.131088
    0.039216    0.122477   -1.447611   -1.003239    0.000000       -2.006478        1.000000    0.053193    0.000178    0.008868    3.131088
    0.049020    0.152879   -1.416814   -1.003239    0.000000       -2.006479        1.000000    0.082680    0.000434    0.008868    3.131088
    0.058824    0.183135   -1.386018   -1.003239    0.000000       -2.006479        1.000000    0.118002    0.000896    0.008868    3.131088
    0.068627    0.213218   -1.355222   -1.003240    0.000000       -2.006479        1.000000    0.159126    0.001654    0.008868    3.131088
    0.078431    0.243099   -1.324425   -1.003240    0.000000       -2.006479        1.000000    0.206014    0.002808    0.008868    3.131088
    0.088235    0.272749   -1.293629   -1.003240    0.000000       -2.006479        1.000000    0.258620    0.004474    0.008868    3.131088
    0.098039    0.302140   -1.262832   -1.003240    0.000000       -2.006480        1.000000    0.316895    0.006779    0.008868    3.131088
    0.107843    0.331245   -1.232036   -1.003241    0.000000       -2.006480        1.000000    0.380784    0.009859    0.008868    3.131088
    0.117647    0.360036   -1.201240   -1.003241    0.000000       -2.006481        1.000000    0.450226    0.013862    0.008868    3.131088
    0.127451    0.388485   -1.170443   -1.003241    0.000000       -2.006481        1.000000    0.525155    0.018942    0.008868    3.131088
    0.137255    0.416566   -1.139647   -1.003242    0.000000       -2.006482        1.000000    0.605500    0.025261    0.008868    3.131088
    0.147059    0.444252   -1.108850   -1.003242    0.000000       -2.006482        1.000000    0.691184    0.032985    0.008868    3.131088
    0.156863    0.471516   -1.078054   -1.003243    0.000000       -2.006483        1.000000    0.782128    0.042284    0.008868    3.131088
    0.166667    0.498333   -1.047257   -1.003244    0.000000       -2.006484        1.000000    0.878244    0.053327    0.008868    3.131088
    0.176471    0.524678   -1.016461   -1.003245    0.000000       -2.006485        1.000000    0.979441    0.066287    0.008868    3.131088
    0.186275    0.550525   -0.985664   -1.003246    0.000000       -2.006486        1.000000    1.085623    0.081332    0.008868    3.131088
    0.196078    0.575850   -0.954868   -1.003247    0.000000       -2.006488        1.000000    1.196690    0.098627    0.008868    3.131088
    0.205882    0.600629   -0.924071   -1.003248    0.000000       -2.006489        1.000000    1.312536    0.118334    0.008868    3.131088
    0.215686    0.624839   -0.893274   -1.003249    0.000000       -2.006491        1.000000    1.433052    0.140605    0.008868    3.131088
    0.225490    0.648456   -0.862478   -1.003251    0.000000       -2.006493        1.000000    1.558122    0.165585    0.008868    3.131088
    0.235294    0.671457   -0.831681   -1.003253    0.000000       -2.006495        1.000000    1.687630    0.193410    0.008868    3.131088
    0.245098    0.693822   -0.800884   -1.003256    0.000000       -2.006498        1.000000    1.821450    0.224202    0.008868    3.131088
    0.254902    0.715530   -0.770087   -1.003259    0.000000       -2.006502        1.000000    1.959458    0.258073    0.008868    3.131088
    0.264706    0.736558   -0.739290   -1.003262    0.000000       -2.006506        1.000000    2.101521    0.295118    0.008868    3.131088
    0.274510    0.756888   -0.708493   -1.003266    0.000000       -2.006510        1.000000    2.247505    0.335419    0.008868    3.131088
    0.284314    0.776500   -0.677696   -1.003271    0.000000       -2.006516        1.000000    2.397273    0.379040    0.008868    3.131088
    0.294118    0.795376   -0.646898   -1.003277    0.000000       -2.006522        1.000000    2.550680    0.426027    0.008868    3.131088
    0.303922    0.813497   -0.616101   -1.003284    0.000000       -2.006530        1.000000    2.707583    0.476411    0.008868    3.131088
    0.313725    0.830847   -0.585303   -1.003293    0.000000       -2.006540        1.000000    2.867833    0.530199    0.008868    3.131088
    0.323529    0.847409   -0.554504   -1.003304    0.000000       -2.006552        1.000000    3.031276    0.587385    0.008868    3.131088
    0.333333    0.863167   -0.523706   -1.003318    0.000000       -2.006567        1.000000    3.197759    0.647937    0.008868    3.131088
    0.343137    0.878107   -0.492907   -1.003336    0.000000       -2.006586        1.000000    3.367124    0.711807    0.008868    3.131088
    0.352941    0.892214   -0.462107   -1.003358    0.000000       -2.006610        1.000000    3.539209    0.778927    0.008868    3.131088
    0.362745    0.905474   -0.431307   -1.003388    0.000000       -2.006642        1.000000    3.713852    0.849208    0.008868    3.131088
    0.372549    0.917876   -0.400505   -1.003427    0.000000       -2.006683        1.000000    3.890887    0.922541    0.008868    3.131088
    0.382353    0.929407   -0.369702   -1.003479    0.000000       -2.006737        1.000000    4.070146    0.998799    0.008868    3.131088
    0.392157    0.940056   -0.338898   -1.003551    0.000000       -2.006812        1.000000    4.251459    1.077837    0.008868    3.131088
    0.401961    0.949814   -0.308090   -1.003652    0.000000       -2.006916        1.000000    4.434654    1.159491    0.008868    3.131088
    0.411765    0.958670   -0.277279   -1.003797    0.000000       -2.007066        1.000000    4.619557    1.243582    0.008868    3.131088
    0.421569    0.966617   -0.246462   -1.004012    0.000000       -2.007286        1.000000    4.805993    1.329914    0.008868    3.131088
    0.431373    0.973646   -0.215638   -1.004340    0.000000       -2.007620        1.000000    4.993784    1.418276    0.008868    3.131088
    0.441176    0.979751   -0.184800   -1.004858    0.000000       -2.008146        1.000000    5.182753    1.508445    0.008868    3.131088
    0.450980    0.984925   -0.153942   -1.005699    0.000000       -2.008998        1.000000    5.372720    1.600186    0.008868    3.131088
    0.460784    0.989163   -0.123051   -1.007078    0.000000       -2.010390        1.000000    5.563505    1.693253    0.008868    3.131088
    0.470588    0.992459   -0.092106   -1.009217    0.000000       -2.012544        1.000000    5.754925    1.787390    0.008868    3.131088
    0.480392    0.994808   -0.061087   -1.011655    0.000000       -2.014999        1.000000    5.946798    1.882335    0.008868    3.131088
    0.490196    0.996206   -0.030026   -1.011057    0.000000       -2.014413        1.000000    6.138941    1.977820    0.008868    3.131088
    0.500000    0.996652    0.000904   -1.003045    0.000000       -2.006404        1.000000    6.331170    2.073571    0.008868    3.131088
    0.509804    0.996154    0.031559   -0.995395    0.000000       -1.998756        1.000000    6.523303    2.169315    0.008868    3.131088
    0.519608    0.994717    0.062096   -0.995105    0.000000       -1.998479        1.000000    6.715158    2.264780    0.008868    3.131088
    0.529412    0.992344    0.092679   -0.997571    0.000000       -2.000962        1.000000    6.906556    2.359700    0.008868    3.131088
    0.539216    0.989035    0.123336   -0.999681    0.000000       -2.003087        1.000000    7.097316    2.453810    0.008868    3.131088
    0.549020    0.984792    0.154046   -1.001040    0.000000       -2.004459        1.000000    7.287257    2.546849    0.008868    3.131088
    0.558824    0.979616    0.184788   -1.001870    0.000000       -2.005299        1.000000    7.476200    2.638564    0.008868    3.131088
    0.568627    0.973513    0.215551   -1.002383    0.000000       -2.005820        1.000000    7.663966    2.728710    0.008868    3.131088
    0.578431    0.966487    0.246326   -1.002709    0.000000       -2.006152        1.000000    7.850377    2.817050    0.008868    3.131088
    0.588235    0.958545    0.277110   -1.002922    0.000000       -2.006371        1.000000    8.035255    2.903363    0.008868    3.131088
    0.598039    0.949693    0.307899   -1.003067    0.000000       -2.006519        1.000000    8.218427    2.987436    0.008868    3.131088
    0.607843    0.939942    0.338692   -1.003167    0.000000       -2.006623        1.000000    8.399718    3.069076    0.008868    3.131088
    0.617647    0.929298    0.369487   -1.003239    0.000000       -2.006697        1.000000    8.578956    3.148101    0.008868    3.131088
    0.627451    0.917773    0.400284   -1.003291    0.000000       -2.006752        1.000000    8.755971    3.224349    0.008868    3.131088
    0.637255    0.905378    0.431083   -1.003330    0.000000       -2.006793        1.000000    8.930596    3.297673    0.008868    3.131088
    0.647059    0.892124    0.461882   -1.003359    0.000000       -2.006824        1.000000    9.102664    3.367947    0.008868    3.131088
    0.656863    0.878023    0.492683   -1.003382    0.000000       -2.006848        1.000000    9.272012    3.435061    0.008868    3.131088
    0.666667    0.863090    0.523484   -1.003399    0.000000       -2.006867        1.000000    9.438480    3.498928    0.008868    3.131088
    0.676471    0.847337    0.554285   -1.003413    0.000000       -2.006882        1.000000    9.601910    3.559478    0.008868    3.131088
    0.686275    0.830781    0.585087   -1.003424    0.000000       -2.006894        1.000000    9.762146    3.616661    0.008868    3.131088
    0.696078    0.813436    0.615890   -1.003433    0.000000       -2.006904        1.000000    9.919038    3.670450    0.008868    3.131088
    0.705882    0.795320    0.646692   -1.003440    0.000000       -2.006912        1.000000   10.072435    3.720833    0.008868    3.131088
    0.715686    0.776449    0.677495   -1.003446    0.000000       -2.006919        1.000000   10.222192    3.767822    0.008868    3.131088
    0.725490    0.756842    0.708297   -1.003451    0.000000       -2.006924        1.000000   10.368168    3.811444    0.008868    3.131088
    0.735294    0.736516    0.739100   -1.003455    0.000000       -2.006929        1.000000   10.510223    3.851747    0.008868    3.131088
    0.745098    0.715492    0.769903   -1.003459    0.000000       -2.006933        1.000000   10.648223    3.888795    0.008868    3.131088
    0.754902    0.693789    0.800707   -1.003462    0.000000       -2.006936        1.000000   10.782037    3.922668    0.008868    3.131088
    0.764706    0.671428    0.831510   -1.003464    0.000000       -2.006939        1.000000   10.911539    3.953464    0.008868    3.131088
    0.774510    0.648429    0.862313   -1.003466    0.000000       -2.006941        1.000000   11.036604    3.981291    0.008868    3.131088
    0.784314    0.624816    0.893116   -1.003468    0.000000       -2.006943        1.000000   11.157115    4.006275    0.008868    3.131088
    0.794118    0.600609    0.923920   -1.003469    0.000000       -2.006945        1.000000   11.272957    4.028549    0.008868    3.131088
    0.803922    0.575833    0.954723   -1.003471    0.000000       -2.006947        1.000000   11.384021    4.048258    0.008868    3.131088
    0.813725    0.550510    0.985527   -1.003472    0.000000       -2.006948        1.000000   11.490200    4.065556    0.008868    3.131088
    0.823529    0.524665    1.016330   -1.003473    0.000000       -2.006949        1.000000   11.591395    4.080603    0.008868    3.131088
    0.833333    0.498322    1.047134   -1.003473    0.000000       -2.006950        1.000000   11.687509    4.093565    0.008868    3.131088
    0.843137    0.471507    1.077938   -1.003474    0.000000       -2.006951        1.000000   11.778450    4.104610    0.008868    3.131088
    0.852941    0.444244    1.108741   -1.003475    0.000000       -2.006952        1.000000   11.864134    4.113910    0.008868    3.131088
    0.862745    0.416560    1.139545   -1.003475    0.000000       -2.006953        1.000000   11.944478    4.121636    0.008868    3.131088
    0.872549    0.388480    1.170348   -1.003476    0.000000       -2.006953        1.000000   12.019406    4.127956    0.008868    3.131088
    0.882353    0.360032    1.201152   -1.003476    0.000000       -2.006954        1.000000   12.088846    4.133038    0.008868    3.131088
    0.892157    0.331242    1.231956   -1.003477    0.000000       -2.006954        1.000000   12.152735    4.137041    0.008868    3.131088
    0.901961    0.302138    1.262759   -1.003477    0.000000       -2.006955        1.000000   12.211009    4.140122    0.008868    3.131088
    0.911765    0.272747    1.293563   -1.003477    0.000000       -2.006955        1.000000   12.263615    4.142427    0.008868    3.131088
    0.921569    0.243098    1.324367   -1.003477    0.000000       -2.006955        1.000000   12.310503    4.144093    0.008868    3.131088
    0.931373    0.213217    1.355170   -1.003478    0.000000       -2.006956        1.000000   12.351627    4.145248    0.008868    3.131088
    0.941176    0.183135    1.385974   -1.003478    0.000000       -2.006956        1.000000   12.386949    4.146006    0.008868    3.131088
    0.950980    0.152879    1.416778   -1.003478    0.000000       -2.006956        1.000000   12.416435    4.146468    0.008868    3.131088
    0.960784    0.122477    1.447581   -1.003478    0.000000       -2.006956        1.000000   12.440058    4.146724    0.008868    3.131088
    0.970588    0.091960    1.478385   -1.003478    0.000000       -2.006956        1.000000   12.457795    4.146846    0.008868    3.131088
    0.980392    0.061355    1.509189   -1.003478    0.000000       -2.006956        1.000000   12.469629    4.146891    0.008868    3.131088
    0.990196    0.030692    1.539993   -1.003478    0.000000       -2.006956        1.000000   12.475548    4.146902    0.008868    3.131088
    1.000000    0.000000    1.570796   -1.003478    0.000000       -2.006956        1.000000   12.475548    4.146902    0.008868    3.131088
