           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990245    0.000000       -1.980490        1.000000    0.000000    0.000000    0.077985    3.167699
    0.009804    0.031051   -1.540043   -0.990263    0.000000       -1.980514        1.000000    0.000000    0.000001    0.077985    3.167699
    0.019608    0.062073   -1.509289   -0.990316    0.000000       -1.980585        1.000000    0.012112    0.000012    0.077985    3.167699
    0.029412    0.093035   -1.478533   -0.990407    0.000000       -1.980705        1.000000    0.030266    0.000058    0.077985    3.167699
    0.039216    0.123910   -1.447773   -0.990535    0.000000       -1.980876        1.000000    0.054445    0.000184    0.077985    3.167699
    0.049020    0.154668   -1.417008   -0.990704    0.000000       -1.981100        1.000000    0.084625    0.000449    0.077985    3.167699
    0.058824    0.185279   -1.386238   -0.990917    0.000000       -1.981380        1.000000    0.120779    0.000927    0.077985    3.167699
    0.068627    0.215715   -1.355460   -0.991176    0.000000       -1.981722        1.000000    0.162871    0.001711    0.077985    3.167699
    0.078431    0.245947   -1.324674   -0.991488    0.000000       -1.982129        1.000000    0.210863    0.002905    0.077985    3.167699
    0.088235    0.275946   -1.293877   -0.991856    0.000000       -1.982609        1.000000    0.264708    0.004628    0.077985    3.167699
    0.098039    0.305683   -1.263067   -0.992288    0.000000       -1.983168        1.000000    0.324356    0.007013    0.077985    3.167699
    0.107843    0.335130   -1.232243   -0.992791    0.000000       -1.983816        1.000000    0.389750    0.010200    0.077985    3.167699
    0.117647    0.364260   -1.201402   -0.993373    0.000000       -1.984563        1.000000    0.460828    0.014344    0.077985    3.167699
    0.127451    0.393043   -1.170542   -0.994047    0.000000       -1.985420        1.000000    0.537522    0.019603    0.077985    3.167699
    0.137255    0.421453   -1.139659   -0.994823    0.000000       -1.986402        1.000000    0.619760    0.026146    0.077985    3.167699
    0.147059    0.449462   -1.108751   -0.995718    0.000000       -1.987526        1.000000    0.707464    0.034146    0.077985    3.167699
    0.156863    0.477043   -1.077812   -0.996748    0.000000       -1.988811        1.000000    0.800549    0.043778    0.077985    3.167699
    0.166667    0.504169   -1.046839   -0.997934    0.000000       -1.990281        1.000000    0.898927    0.055220    0.077985    3.167699
    0.176471    0.530813   -1.015827   -0.999302    0.000000       -1.991963        1.000000    1.002505    0.068652    0.077985    3.167699
    0.186275    0.556950   -0.984769   -1.000881    0.000000       -1.993890        1.000000    1.111182    0.084249    0.077985    3.167699
    0.196078    0.582553   -0.953658   -1.002708    0.000000       -1.996101        1.000000    1.224856    0.102184    0.077985    3.167699
    0.205882    0.607596   -0.922486   -1.004824    0.000000       -1.998644        1.000000    1.343416    0.122626    0.077985    3.167699
    0.215686    0.632054   -0.891243   -1.007284    0.000000       -2.001575        1.000000    1.466748    0.145735    0.077985    3.167699
    0.225490    0.655901   -0.859917   -1.010149    0.000000       -2.004963        1.000000    1.594734    0.171664    0.077985    3.167699
    0.235294    0.679113   -0.828496   -1.013498    0.000000       -2.008892        1.000000    1.727249    0.200556    0.077985    3.167699
    0.245098    0.701664   -0.796961   -1.017426    0.000000       -2.013463        1.000000    1.864165    0.232539    0.077985    3.167699
    0.254902    0.723529   -0.765294   -1.022050    0.000000       -2.018801        1.000000    2.005347    0.267733    0.077985    3.167699
    0.264706    0.744683   -0.733471   -1.027517    0.000000       -2.025061        1.000000    2.150657    0.306239    0.077985    3.167699
    0.274510    0.765102   -0.701463   -1.034006    0.000000       -2.032434        1.000000    2.299951    0.348143    0.077985    3.167699
    0.284314    0.784758   -0.669235   -1.041743    0.000000       -2.041156        1.000000    2.453080    0.393515    0.077985    3.167699
    0.294118    0.803626   -0.636743   -1.051012    0.000000       -2.051523        1.000000    2.609892    0.442406    0.077985    3.167699
    0.303922    0.821679   -0.603935   -1.062164    0.000000       -2.063903        1.000000    2.770226    0.494845    0.077985    3.167699
    0.313725    0.838889   -0.570746   -1.075642    0.000000       -2.078753        1.000000    2.933918    0.550844    0.077985    3.167699
    0.323529    0.855225   -0.537095   -1.091993    0.000000       -2.096639        1.000000    3.100798    0.610392    0.077985    3.167699
    0.333333    0.870657   -0.502884   -1.111885    0.000000       -2.118248        1.000000    3.270689    0.673454    0.077985    3.167699
    0.343137    0.885148   -0.467989   -1.136112    0.000000       -2.144392        1.000000    3.443408    0.739973    0.077985    3.167699
    0.352941    0.898661   -0.432264   -1.165563    0.000000       -2.175977        1.000000    3.618763    0.809865    0.077985    3.167699
    0.362745    0.911153   -0.395531   -1.201118    0.000000       -2.213892        1.000000    3.796556    0.883022    0.077985    3.167699
    0.372549    0.922576   -0.357590   -1.243384    0.000000       -2.258740        1.000000    3.976578    0.959303    0.077985    3.167699
    0.382353    0.932874   -0.318234   -1.292121    0.000000       -2.310253        1.000000    4.158610    1.038536    0.077985    3.167699
    0.392157    0.941989   -0.277289   -1.345156    0.000000       -2.366188        1.000000    4.342420    1.120512    0.077985    3.167699
    0.401961    0.949856   -0.234699   -1.396598    0.000000       -2.420526        1.000000    4.527765    1.204977    0.077985    3.167699
    0.411765    0.956414   -0.190680   -1.434665    0.000000       -2.461287        1.000000    4.714390    1.291627    0.077985    3.167699
    0.421569    0.961616   -0.145919   -1.440785    0.000000       -2.469650        1.000000    4.902030    1.380105    0.077985    3.167699
    0.431373    0.965448   -0.101745   -1.393531    0.000000       -2.423963        1.000000    5.090418    1.470006    0.077985    3.167699
    0.441176    0.967948   -0.060059   -1.279896    0.000000       -2.311146        1.000000    5.279293    1.560898    0.077985    3.167699
    0.450980    0.969222   -0.022858   -1.108168    0.000000       -2.139654        1.000000    5.468417    1.652365    0.077985    3.167699
    0.460784    0.969429    0.008482   -0.908786    0.000000       -1.940284        1.000000    5.657582    1.744046    0.077985    3.167699
    0.470588    0.968759    0.033693   -0.719153    0.000000       -1.750816        1.000000    5.846615    1.835662    0.077985    3.167699
    0.480392    0.967392    0.053539   -0.566460    0.000000       -1.598686        1.000000    6.035383    1.927017    0.077985    3.167699
    0.490196    0.965477    0.069377   -0.461653    0.000000       -1.494919        1.000000    6.223776    2.017975    0.077985    3.167699
    0.500000    0.963113    0.082695   -0.403239    0.000000       -1.437990        1.000000    6.411708    2.108440    0.077985    3.167699
    0.509804    0.960358    0.094824   -0.383559    0.000000       -1.420159        1.000000    6.599102    2.198331    0.077985    3.167699
    0.519608    0.957233    0.106823   -0.393312    0.000000       -1.432035        1.000000    6.785887    2.287571    0.077985    3.167699
    0.529412    0.953729    0.119468   -0.423806    0.000000       -1.464848        1.000000    6.971988    2.376079    0.077985    3.167699
    0.539216    0.949819    0.133285   -0.467770    0.000000       -1.511264        1.000000    7.157326    2.463763    0.077985    3.167699
    0.549020    0.945460    0.148601   -0.519462    0.000000       -1.565491        1.000000    7.341813    2.550518    0.077985    3.167699
    0.558824    0.940606    0.165584   -0.574531    0.000000       -1.623134        1.000000    7.525354    2.636225    0.077985    3.167699
    0.568627    0.935205    0.184288   -0.629804    0.000000       -1.680982        1.000000    7.707840    2.720749    0.077985    3.167699
    0.578431    0.929208    0.204682   -0.683081    0.000000       -1.736802        1.000000    7.889156    2.803946    0.077985    3.167699
    0.588235    0.922566    0.226680   -0.732939    0.000000       -1.789144        1.000000    8.069176    2.885659    0.077985    3.167699
    0.598039    0.915235    0.250162   -0.778564    0.000000       -1.837169        1.000000    8.247766    2.965722    0.077985    3.167699
    0.607843    0.907177    0.274990   -0.819597    0.000000       -1.880501        1.000000    8.424783    3.043965    0.077985    3.167699
    0.617647    0.898359    0.301020   -0.856004    0.000000       -1.919091        1.000000    8.600080    3.120217    0.077985    3.167699
