           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994749    0.000000       -1.989499        1.000000    0.000000    0.000000    0.049266    3.150015
    0.009804    0.030878   -1.540076   -0.994757    0.000000       -1.989508        1.000000    0.000000    0.000001    0.049266    3.150015
    0.019608    0.061726   -1.509355   -0.994779    0.000000       -1.989538        1.000000    0.011977    0.000011    0.049266    3.150015
    0.029412    0.092516   -1.478633   -0.994816    0.000000       -1.989587        1.000000    0.029929    0.000057    0.049266    3.150015
    0.039216    0.123219   -1.447910   -0.994869    0.000000       -1.989658        1.000000    0.053839    0.000181    0.049266    3.150015
    0.049020    0.153806   -1.417185   -0.994939    0.000000       -1.989750        1.000000    0.083683    0.000441    0.049266    3.150015
    0.058824    0.184247   -1.386457   -0.995027    0.000000       -1.989866        1.000000    0.119435    0.000911    0.049266    3.150015
    0.068627    0.214515   -1.355727   -0.995134    0.000000       -1.990007        1.000000    0.161059    0.001680    0.049266    3.150015
    0.078431    0.244580   -1.324993   -0.995262    0.000000       -1.990175        1.000000    0.208518    0.002853    0.049266    3.150015
    0.088235    0.274414   -1.294254   -0.995414    0.000000       -1.990373        1.000000    0.261765    0.004546    0.049266    3.150015
    0.098039    0.303989   -1.263511   -0.995593    0.000000       -1.990604        1.000000    0.320751    0.006887    0.049266    3.150015
    0.107843    0.333277   -1.232761   -0.995800    0.000000       -1.990872        1.000000    0.385421    0.010018    0.049266    3.150015
    0.117647    0.362249   -1.202005   -0.996041    0.000000       -1.991180        1.000000    0.455712    0.014086    0.049266    3.150015
    0.127451    0.390880   -1.171240   -0.996319    0.000000       -1.991534        1.000000    0.531558    0.019251    0.049266    3.150015
    0.137255    0.419140   -1.140467   -0.996640    0.000000       -1.991940        1.000000    0.612888    0.025675    0.049266    3.150015
    0.147059    0.447004   -1.109683   -0.997009    0.000000       -1.992404        1.000000    0.699625    0.033529    0.049266    3.150015
    0.156863    0.474446   -1.078886   -0.997435    0.000000       -1.992935        1.000000    0.791687    0.042984    0.049266    3.150015
    0.166667    0.501437   -1.048075   -0.997926    0.000000       -1.993543        1.000000    0.888986    0.054217    0.049266    3.150015
    0.176471    0.527954   -1.017248   -0.998492    0.000000       -1.994239        1.000000    0.991430    0.067400    0.049266    3.150015
    0.186275    0.553970   -0.986403   -0.999146    0.000000       -1.995036        1.000000    1.098923    0.082707    0.049266    3.150015
    0.196078    0.579461   -0.955535   -0.999902    0.000000       -1.995952        1.000000    1.211362    0.100308    0.049266    3.150015
    0.205882    0.604401   -0.924642   -1.000780    0.000000       -1.997007        1.000000    1.328640    0.120366    0.049266    3.150015
    0.215686    0.628766   -0.893720   -1.001801    0.000000       -1.998223        1.000000    1.450646    0.143039    0.049266    3.150015
    0.225490    0.652533   -0.862764   -1.002992    0.000000       -1.999631        1.000000    1.577264    0.168476    0.049266    3.150015
    0.235294    0.675678   -0.831768   -1.004386    0.000000       -2.001266        1.000000    1.708373    0.196816    0.049266    3.150015
    0.245098    0.698177   -0.800726   -1.006025    0.000000       -2.003173        1.000000    1.843847    0.228186    0.049266    3.150015
    0.254902    0.720009   -0.769628   -1.007959    0.000000       -2.005404        1.000000    1.983558    0.262701    0.049266    3.150015
    0.264706    0.741150   -0.738466   -1.010253    0.000000       -2.008029        1.000000    2.127371    0.300460    0.049266    3.150015
    0.274510    0.761579   -0.707226   -1.012986    0.000000       -2.011132        1.000000    2.275149    0.341548    0.049266    3.150015
    0.284314    0.781273   -0.675893   -1.016260    0.000000       -2.014821        1.000000    2.426747    0.386032    0.049266    3.150015
    0.294118    0.800212   -0.644449   -1.020207    0.000000       -2.019231        1.000000    2.582021    0.433962    0.049266    3.150015
    0.303922    0.818372   -0.612871   -1.024993    0.000000       -2.024539        1.000000    2.740818    0.485369    0.049266    3.150015
    0.313725    0.835733   -0.581130   -1.030838    0.000000       -2.030970        1.000000    2.902984    0.540266    0.049266    3.150015
    0.323529    0.852272   -0.549188   -1.038024    0.000000       -2.038819        1.000000    3.068359    0.598643    0.049266    3.150015
    0.333333    0.867966   -0.516999   -1.046925    0.000000       -2.048470        1.000000    3.236780    0.660471    0.049266    3.150015
    0.343137    0.882792   -0.484502   -1.058031    0.000000       -2.060427        1.000000    3.408077    0.725701    0.049266    3.150015
    0.352941    0.896725   -0.451620   -1.071987    0.000000       -2.075350        1.000000    3.582078    0.794259    0.049266    3.150015
    0.362745    0.909739   -0.418253   -1.089634    0.000000       -2.094098        1.000000    3.758604    0.866053    0.049266    3.150015
    0.372549    0.921802   -0.384270   -1.112045    0.000000       -2.117762        1.000000    3.937471    0.940966    0.049266    3.150015
    0.382353    0.932881   -0.349505   -1.140523    0.000000       -2.147663        1.000000    4.118488    1.018858    0.049266    3.150015
    0.392157    0.942938   -0.313748   -1.176475    0.000000       -2.185220        1.000000    4.301456    1.099565    0.049266    3.150015
    0.401961    0.951927   -0.276751   -1.220962    0.000000       -2.231489        1.000000    4.486168    1.182895    0.049266    3.150015
    0.411765    0.959795   -0.238251   -1.273493    0.000000       -2.285951        1.000000    4.672407    1.268628    0.049266    3.150015
    0.421569    0.966483   -0.198057   -1.329382    0.000000       -2.343834        1.000000    4.859944    1.356505    0.049266    3.150015
