           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002721    0.000000       -2.005441        1.000000    0.000000    0.000000    0.009121    3.131181
    0.009804    0.030693   -1.540015   -1.002721    0.000000       -2.005441        1.000000    0.000000    0.000001    0.009121    3.131181
    0.019608    0.061357   -1.509234   -1.002721    0.000000       -2.005441        1.000000    0.011835    0.000011    0.009121    3.131181
    0.029412    0.091963   -1.478452   -1.002721    0.000000       -2.005442        1.000000    0.029572    0.000056    0.009121    3.131181
    0.039216    0.122481   -1.447671   -1.002722    0.000000       -2.005443        1.000000    0.053197    0.000178    0.009121    3.131181
    0.049020    0.152884   -1.416889   -1.002722    0.000000       -2.005443        1.000000    0.082685    0.000434    0.009121    3.131181
    0.058824    0.183142   -1.386108   -1.002723    0.000000       -2.005444        1.000000    0.118009    0.000896    0.009121    3.131181
    0.068627    0.213226   -1.355327   -1.002724    0.000000       -2.005446        1.000000    0.159136    0.001653    0.009121    3.131181
    0.078431    0.243108   -1.324545   -1.002725    0.000000       -2.005447        1.000000    0.206027    0.002807    0.009121    3.131181
    0.088235    0.272760   -1.293764   -1.002727    0.000000       -2.005449        1.000000    0.258637    0.004473    0.009121    3.131181
    0.098039    0.302154   -1.262982   -1.002728    0.000000       -2.005451        1.000000    0.316917    0.006776    0.009121    3.131181
    0.107843    0.331261   -1.232200   -1.002730    0.000000       -2.005454        1.000000    0.380810    0.009855    0.009121    3.131181
    0.117647    0.360054   -1.201419   -1.002732    0.000000       -2.005457        1.000000    0.450258    0.013857    0.009121    3.131181
    0.127451    0.388507   -1.170637   -1.002735    0.000000       -2.005460        1.000000    0.525193    0.018936    0.009121    3.131181
    0.137255    0.416591   -1.139855   -1.002738    0.000000       -2.005464        1.000000    0.605545    0.025253    0.009121    3.131181
    0.147059    0.444280   -1.109073   -1.002741    0.000000       -2.005468        1.000000    0.691238    0.032975    0.009121    3.131181
    0.156863    0.471549   -1.078291   -1.002745    0.000000       -2.005473        1.000000    0.782191    0.042270    0.009121    3.131181
    0.166667    0.498371   -1.047509   -1.002750    0.000000       -2.005478        1.000000    0.878317    0.053311    0.009121    3.131181
    0.176471    0.524720   -1.016726   -1.002755    0.000000       -2.005485        1.000000    0.979525    0.066267    0.009121    3.131181
    0.186275    0.550573   -0.985944   -1.002761    0.000000       -2.005492        1.000000    1.085719    0.081309    0.009121    3.131181
    0.196078    0.575903   -0.955161   -1.002768    0.000000       -2.005501        1.000000    1.196800    0.098601    0.009121    3.131181
    0.205882    0.600689   -0.924378   -1.002776    0.000000       -2.005511        1.000000    1.312661    0.118303    0.009121    3.131181
    0.215686    0.624905   -0.893595   -1.002786    0.000000       -2.005522        1.000000    1.433192    0.140570    0.009121    3.131181
    0.225490    0.648529   -0.862811   -1.002797    0.000000       -2.005535        1.000000    1.558281    0.165547    0.009121    3.131181
    0.235294    0.671538   -0.832028   -1.002810    0.000000       -2.005550        1.000000    1.687807    0.193369    0.009121    3.131181
    0.245098    0.693911   -0.801243   -1.002825    0.000000       -2.005568        1.000000    1.821649    0.224158    0.009121    3.131181
    0.254902    0.715627   -0.770458   -1.002844    0.000000       -2.005589        1.000000    1.959679    0.258026    0.009121    3.131181
    0.264706    0.736664   -0.739673   -1.002865    0.000000       -2.005614        1.000000    2.101767    0.295070    0.009121    3.131181
    0.274510    0.757004   -0.708887   -1.002891    0.000000       -2.005643        1.000000    2.247778    0.335370    0.009121    3.131181
    0.284314    0.776626   -0.678100   -1.002922    0.000000       -2.005678        1.000000    2.397574    0.378991    0.009121    3.131181
    0.294118    0.795512   -0.647312   -1.002959    0.000000       -2.005720        1.000000    2.551013    0.425981    0.009121    3.131181
    0.303922    0.813644   -0.616522   -1.003005    0.000000       -2.005771        1.000000    2.707949    0.476368    0.009121    3.131181
    0.313725    0.831005   -0.585731   -1.003062    0.000000       -2.005833        1.000000    2.868233    0.530163    0.009121    3.131181
    0.323529    0.847579   -0.554938   -1.003132    0.000000       -2.005909        1.000000    3.031715    0.587356    0.009121    3.131181
    0.333333    0.863349   -0.524143   -1.003220    0.000000       -2.006004        1.000000    3.198238    0.647919    0.009121    3.131181
    0.343137    0.878301   -0.493345   -1.003331    0.000000       -2.006124        1.000000    3.367645    0.711804    0.009121    3.131181
    0.352941    0.892420   -0.462543   -1.003474    0.000000       -2.006277        1.000000    3.539775    0.778941    0.009121    3.131181
    0.362745    0.905693   -0.431735   -1.003661    0.000000       -2.006474        1.000000    3.714465    0.849242    0.009121    3.131181
    0.372549    0.918107   -0.400922   -1.003907    0.000000       -2.006734        1.000000    3.891550    0.922600    0.009121    3.131181
