           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.455119    0.000000       -4.910238        1.000000    0.000000   -0.000000    0.925861   18.291424
    0.009804    0.172643   -1.073192   -3.354950    0.000000       -6.119743        1.000000    0.000000    0.002013    0.925861   18.291424
    0.019608    0.290777   -0.384200   -3.845002    0.000000       -7.033348        1.000000    0.327633    0.027141    0.925861   18.291424
    0.029412    0.308760    0.103843   -1.366720    0.000000       -4.588035        1.000000    0.675528    0.079494    0.925861   18.291424
    0.039216    0.280698    0.154515    0.496091    0.000000       -3.024012        1.000000    0.991804    0.128084    0.925861   18.291424
    0.049020    0.263704    0.031395    0.651099    0.000000       -3.139162        1.000000    1.288933    0.169044    0.925861   18.291424
    0.058824    0.265766   -0.037691    0.110122    0.000000       -3.649920        1.000000    1.588384    0.208209    0.925861   18.291424
    0.068627    0.272230   -0.026206   -0.165154    0.000000       -3.837256        1.000000    1.895119    0.249008    0.925861   18.291424
    0.078431    0.274325    0.000866   -0.104846    0.000000       -3.750152        1.000000    2.204215    0.291205    0.925861   18.291424
    0.088235    0.273160    0.008687    0.007970    0.000000       -3.652744        1.000000    2.511998    0.333455    0.925861   18.291424
    0.098039    0.272002    0.003392    0.036820    0.000000       -3.639598        1.000000    2.818476    0.375288    0.925861   18.291424
    0.107843    0.271886   -0.001346    0.013015    0.000000       -3.665000        1.000000    3.124823    0.416930    0.925861   18.291424
    0.117647    0.272207   -0.001654   -0.006278    0.000000       -3.679950        1.000000    3.431532    0.458623    0.925861   18.291424
    0.127451    0.272380   -0.000269   -0.006812    0.000000       -3.678153        1.000000    3.738436    0.500401    0.925861   18.291424
    0.137255    0.272351    0.000414   -0.000875    0.000000       -3.672612        1.000000    4.045307    0.542196    0.925861   18.291424
    0.147059    0.272283    0.000261    0.001806    0.000000       -3.670844        1.000000    4.352101    0.583973    0.925861   18.291424
    0.156863    0.272264   -0.000022    0.001043    0.000000       -3.671867        1.000000    4.658874    0.625737    0.925861   18.291424
    0.166667    0.272277   -0.000093   -0.000136    0.000000       -3.672864        1.000000    4.965662    0.667500    0.925861   18.291424
    0.176471    0.272289   -0.000032   -0.000391    0.000000       -3.672959        1.000000    5.272464    0.709268    0.925861   18.291424
    0.186275    0.272290    0.000016   -0.000122    0.000000       -3.672681        1.000000    5.579266    0.751037    0.925861   18.291424
    0.196078    0.272286    0.000017    0.000073    0.000000       -3.672533        1.000000    5.886064    0.792806    0.925861   18.291424
    0.205882    0.272285    0.000002    0.000070    0.000000       -3.672559        1.000000    6.192860    0.834575    0.925861   18.291424
    0.215686    0.272285   -0.000005    0.000006    0.000000       -3.672617        1.000000    6.499657    0.876343    0.925861   18.291424
    0.225490    0.272286   -0.000003   -0.000020    0.000000       -3.672634        1.000000    6.806455    0.918111    0.925861   18.291424
    0.235294    0.272286    0.000000   -0.000010    0.000000       -3.672622        1.000000    7.113253    0.959879    0.925861   18.291424
    0.245098    0.272286    0.000001    0.000002    0.000000       -3.672612        1.000000    7.420050    1.001647    0.925861   18.291424
    0.254902    0.272286    0.000000    0.000004    0.000000       -3.672611        1.000000    7.726848    1.043416    0.925861   18.291424
    0.264706    0.272286   -0.000000    0.000001    0.000000       -3.672614        1.000000    8.033645    1.085184    0.925861   18.291424
    0.274510    0.272286   -0.000000   -0.000001    0.000000       -3.672616        1.000000    8.340443    1.126952    0.925861   18.291424
    0.284314    0.272286   -0.000000   -0.000001    0.000000       -3.672615        1.000000    8.647240    1.168720    0.925861   18.291424
    0.294118    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000    8.954038    1.210489    0.925861   18.291424
