           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.555242    0.000000       -7.110484        1.000000    0.000000    0.000000    0.965799   38.924315
    0.009804    0.209913    0.127879   -1.655142    0.000000       -6.380129        1.000000    0.000000    0.027348    0.965799   38.924315
    0.019608    0.180982   -0.041547    0.062127    0.000000       -5.458517        1.000000    0.433946    0.069083    0.965799   38.924315
    0.029412    0.185333    0.008596    0.033425    0.000000       -5.362077        1.000000    0.878325    0.110184    0.965799   38.924315
    0.039216    0.184933   -0.001384   -0.012409    0.000000       -5.419775        1.000000    1.321744    0.151120    0.965799   38.924315
    0.049020    0.184922    0.000160    0.002797    0.000000       -5.404882        1.000000    1.765138    0.192139    0.965799   38.924315
    0.058824    0.184938   -0.000006   -0.000480    0.000000       -5.407696        1.000000    2.208570    0.233137    0.965799   38.924315
    0.068627    0.184933   -0.000003    0.000061    0.000000       -5.407289        1.000000    2.651991    0.274140    0.965799   38.924315
    0.078431    0.184934    0.000001   -0.000004    0.000000       -5.407327        1.000000    3.095414    0.315142    0.965799   38.924315
    0.088235    0.184934   -0.000000   -0.000001    0.000000       -5.407328        1.000000    3.538836    0.356144    0.965799   38.924315
    0.098039    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    3.982259    0.397146    0.965799   38.924315
    0.107843    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    4.425682    0.438148    0.965799   38.924315
    0.117647    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    4.869105    0.479150    0.965799   38.924315
    0.127451    0.184934    0.000000   -0.000000    0.000000       -5.407327        1.000000    5.312528    0.520152    0.965799   38.924315
    0.137255    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000    5.755951    0.561154    0.965799   38.924315
    0.147059    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    6.199373    0.602156    0.965799   38.924315
    0.156863    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    6.642796    0.643158    0.965799   38.924315
    0.166667    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    7.086219    0.684160    0.965799   38.924315
