           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985009    0.000000       -1.970019        1.000000    0.000000    0.000000    0.147089    3.223654
    0.009804    0.031599   -1.539665   -0.985070    0.000000       -1.970100        1.000000    0.000000    0.000001    0.147089    3.223654
    0.019608    0.063168   -1.508530   -0.985253    0.000000       -1.970343        1.000000    0.012544    0.000012    0.147089    3.223654
    0.029412    0.094676   -1.477387   -0.985561    0.000000       -1.970753        1.000000    0.031344    0.000062    0.147089    3.223654
    0.039216    0.126091   -1.446232   -0.986000    0.000000       -1.971335        1.000000    0.056383    0.000197    0.147089    3.223654
    0.049020    0.157385   -1.415062   -0.986577    0.000000       -1.972100        1.000000    0.087636    0.000479    0.147089    3.223654
    0.058824    0.188525   -1.383870   -0.987303    0.000000       -1.973058        1.000000    0.125072    0.000989    0.147089    3.223654
    0.068627    0.219482   -1.352654   -0.988190    0.000000       -1.974224        1.000000    0.168656    0.001825    0.147089    3.223654
    0.078431    0.250226   -1.321406   -0.989254    0.000000       -1.975616        1.000000    0.218345    0.003099    0.147089    3.223654
    0.088235    0.280726   -1.290122   -0.990512    0.000000       -1.977255        1.000000    0.274091    0.004939    0.147089    3.223654
    0.098039    0.310951   -1.258795   -0.991987    0.000000       -1.979166        1.000000    0.335839    0.007483    0.147089    3.223654
    0.107843    0.340873   -1.227417   -0.993704    0.000000       -1.981378        1.000000    0.403528    0.010885    0.147089    3.223654
    0.117647    0.370460   -1.195981   -0.995694    0.000000       -1.983927        1.000000    0.477093    0.015307    0.147089    3.223654
    0.127451    0.399683   -1.164477   -0.997993    0.000000       -1.986853        1.000000    0.556460    0.020921    0.147089    3.223654
    0.137255    0.428513   -1.132895   -1.000642    0.000000       -1.990204        1.000000    0.641553    0.027905    0.147089    3.223654
    0.147059    0.456918   -1.101223   -1.003692    0.000000       -1.994034        1.000000    0.732286    0.036445    0.147089    3.223654
    0.156863    0.484870   -1.069448   -1.007200    0.000000       -1.998411        1.000000    0.828570    0.046728    0.147089    3.223654
    0.166667    0.512338   -1.037554   -1.011237    0.000000       -2.003411        1.000000    0.930308    0.058946    0.147089    3.223654
    0.176471    0.539293   -1.005522   -1.015884    0.000000       -2.009124        1.000000    1.037399    0.073288    0.147089    3.223654
    0.186275    0.565705   -0.973333   -1.021238    0.000000       -2.015656        1.000000    1.149735    0.089944    0.147089    3.223654
