           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998528    0.000000       -1.997055        1.000000    0.000000    0.000000    0.028159    3.139172
    0.009804    0.030771   -1.540065   -0.998530    0.000000       -1.997059        1.000000    0.000000    0.000001    0.028159    3.139172
    0.019608    0.061514   -1.509334   -0.998538    0.000000       -1.997069        1.000000    0.011895    0.000011    0.028159    3.139172
    0.029412    0.092198   -1.478603   -0.998550    0.000000       -1.997085        1.000000    0.029724    0.000057    0.028159    3.139172
    0.039216    0.122795   -1.447871   -0.998568    0.000000       -1.997108        1.000000    0.053469    0.000179    0.028159    3.139172
    0.049020    0.153276   -1.417139   -0.998591    0.000000       -1.997139        1.000000    0.083108    0.000436    0.028159    3.139172
    0.058824    0.183613   -1.386405   -0.998620    0.000000       -1.997178        1.000000    0.118614    0.000902    0.028159    3.139172
    0.068627    0.213776   -1.355671   -0.998655    0.000000       -1.997224        1.000000    0.159952    0.001663    0.028159    3.139172
    0.078431    0.243737   -1.324936   -0.998698    0.000000       -1.997280        1.000000    0.207084    0.002824    0.028159    3.139172
    0.088235    0.273468   -1.294199   -0.998749    0.000000       -1.997346        1.000000    0.259965    0.004500    0.028159    3.139172
    0.098039    0.302940   -1.263460   -0.998808    0.000000       -1.997423        1.000000    0.318546    0.006818    0.028159    3.139172
    0.107843    0.332127   -1.232720   -0.998877    0.000000       -1.997512        1.000000    0.382770    0.009917    0.028159    3.139172
    0.117647    0.360999   -1.201977   -0.998957    0.000000       -1.997614        1.000000    0.452577    0.013943    0.028159    3.139172
    0.127451    0.389531   -1.171231   -0.999049    0.000000       -1.997732        1.000000    0.527902    0.019055    0.028159    3.139172
    0.137255    0.417694   -1.140483   -0.999156    0.000000       -1.997867        1.000000    0.608672    0.025413    0.028159    3.139172
    0.147059    0.445463   -1.109731   -0.999279    0.000000       -1.998021        1.000000    0.694812    0.033185    0.028159    3.139172
    0.156863    0.472810   -1.078975   -0.999420    0.000000       -1.998198        1.000000    0.786241    0.042542    0.028159    3.139172
    0.166667    0.499711   -1.048214   -0.999584    0.000000       -1.998400        1.000000    0.882871    0.053656    0.028159    3.139172
    0.176471    0.526139   -1.017448   -0.999772    0.000000       -1.998631        1.000000    0.984612    0.066700    0.028159    3.139172
    0.186275    0.552070   -0.986675   -0.999990    0.000000       -1.998897        1.000000    1.091367    0.081845    0.028159    3.139172
    0.196078    0.577478   -0.955896   -1.000242    0.000000       -1.999202        1.000000    1.203036    0.099257    0.028159    3.139172
    0.205882    0.602340   -0.925108   -1.000535    0.000000       -1.999554        1.000000    1.319512    0.119098    0.028159    3.139172
    0.215686    0.626631   -0.894310   -1.000875    0.000000       -1.999959        1.000000    1.440685    0.141525    0.028159    3.139172
    0.225490    0.650329   -0.863501   -1.001273    0.000000       -2.000429        1.000000    1.566441    0.166683    0.028159    3.139172
    0.235294    0.673411   -0.832678   -1.001739    0.000000       -2.000976        1.000000    1.696660    0.194709    0.028159    3.139172
    0.245098    0.695854   -0.801840   -1.002287    0.000000       -2.001613        1.000000    1.831219    0.225730    0.028159    3.139172
    0.254902    0.717638   -0.770984   -1.002935    0.000000       -2.002361        1.000000    1.969990    0.259856    0.028159    3.139172
    0.264706    0.738740   -0.740106   -1.003705    0.000000       -2.003241        1.000000    2.112842    0.297186    0.028159    3.139172
    0.274510    0.759140   -0.709202   -1.004624    0.000000       -2.004284        1.000000    2.259639    0.337804    0.028159    3.139172
    0.284314    0.778818   -0.678267   -1.005728    0.000000       -2.005527        1.000000    2.410241    0.381775    0.028159    3.139172
    0.294118    0.797754   -0.647295   -1.007063    0.000000       -2.007018        1.000000    2.564505    0.429148    0.028159    3.139172
    0.303922    0.815929   -0.616277   -1.008689    0.000000       -2.008819        1.000000    2.722283    0.479953    0.028159    3.139172
    0.313725    0.833325   -0.585204   -1.010683    0.000000       -2.011012        1.000000    2.883425    0.534201    0.028159    3.139172
    0.323529    0.849923   -0.554062   -1.013151    0.000000       -2.013705        1.000000    3.047777    0.591886    0.028159    3.139172
    0.333333    0.865705   -0.522836   -1.016233    0.000000       -2.017043        1.000000    3.215180    0.652977    0.028159    3.139172
    0.343137    0.880652   -0.491503   -1.020120    0.000000       -2.021224        1.000000    3.385474    0.717427    0.028159    3.139172
    0.352941    0.894748   -0.460034   -1.025077    0.000000       -2.026518        1.000000    3.558494    0.785168    0.028159    3.139172
    0.362745    0.907974   -0.428392   -1.031471    0.000000       -2.033300        1.000000    3.734071    0.856109    0.028159    3.139172
    0.372549    0.920311   -0.396524   -1.039822    0.000000       -2.042101        1.000000    3.912034    0.930142    0.028159    3.139172
    0.382353    0.931740   -0.364361   -1.050865    0.000000       -2.053668        1.000000    4.092207    1.007136    0.028159    3.139172
    0.392157    0.942238   -0.331803   -1.065648    0.000000       -2.069063        1.000000    4.274410    1.086942    0.028159    3.139172
    0.401961    0.951782   -0.298714   -1.085640    0.000000       -2.089773        1.000000    4.458459    1.169391    0.028159    3.139172
    0.411765    0.960342   -0.264906   -1.112817    0.000000       -2.117790        1.000000    4.644162    1.254292    0.028159    3.139172
    0.421569    0.967884   -0.230120   -1.149514    0.000000       -2.155459        1.000000    4.831325    1.341435    0.028159    3.139172
    0.431373    0.974366   -0.194034   -1.197421    0.000000       -2.204471        1.000000    5.019740    1.430586    0.028159    3.139172
    0.441176    0.979734   -0.156322   -1.254088    0.000000       -2.262327        1.000000    5.209194    1.521483    0.028159    3.139172
    0.450980    0.983929   -0.116901   -1.304150    0.000000       -2.313548        1.000000    5.399459    1.613831    0.028159    3.139172
    0.460784    0.986901   -0.076521   -1.307350    0.000000       -2.317658        1.000000    5.590298    1.707292    0.028159    3.139172
    0.470588    0.988646   -0.037483   -1.209746    0.000000       -2.220520        1.000000    5.781475    1.801490    0.028159    3.139172
    0.480392    0.989255   -0.003139   -1.010586    0.000000       -2.021442        1.000000    5.972770    1.896045    0.028159    3.139172
    0.490196    0.988908    0.024590   -0.798406    0.000000       -1.809316        1.000000    6.163998    1.990636    0.028159    3.139172
    0.500000    0.987799    0.046802   -0.661106    0.000000       -1.672349        1.000000    6.355011    2.085031    0.028159    3.139172
    0.509804    0.986057    0.066237   -0.615396    0.000000       -1.627312        1.000000    6.545687    2.179063    0.028159    3.139172
    0.519608    0.983729    0.085336   -0.633420    0.000000       -1.646261        1.000000    6.735914    2.272590    0.028159    3.139172
    0.529412    0.980800    0.105541   -0.682612    0.000000       -1.696515        1.000000    6.925573    2.365462    0.028159    3.139172
    0.539216    0.977227    0.127439   -0.740637    0.000000       -1.755642        1.000000    7.114542    2.457515    0.028159    3.139172
    0.549020    0.972959    0.151096   -0.795674    0.000000       -1.811756        1.000000    7.302686    2.548566    0.028159    3.139172
    0.558824    0.967947    0.176334   -0.842924    0.000000       -1.860018        1.000000    7.489860    2.638417    0.028159    3.139172
    0.568627    0.962150    0.202890   -0.881410    0.000000       -1.899430        1.000000    7.675914    2.726861    0.028159    3.139172
    0.578431    0.955535    0.230504   -0.911876    0.000000       -1.930731        1.000000    7.860688    2.813686    0.028159    3.139172
    0.588235    0.948081    0.258949   -0.935650    0.000000       -1.955247        1.000000    8.044021    2.898680    0.028159    3.139172
    0.598039    0.939770    0.288041   -0.954095    0.000000       -1.974348        1.000000    8.225746    2.981637    0.028159    3.139172
    0.607843    0.930593    0.317634   -0.968401    0.000000       -1.989231        1.000000    8.405697    3.062360    0.028159    3.139172
    0.617647    0.920545    0.347616   -0.979529    0.000000       -2.000867        1.000000    8.583705    3.140661    0.028159    3.139172
    0.627451    0.909625    0.377901   -0.988231    0.000000       -2.010016        1.000000    8.759602    3.216368    0.028159    3.139172
    0.637255    0.897835    0.408425   -0.995077    0.000000       -2.017256        1.000000    8.933218    3.289322    0.028159    3.139172
    0.647059    0.885180    0.439136   -1.000502    0.000000       -2.023027        1.000000    9.104388    3.359381    0.028159    3.139172
    0.656863    0.871668    0.469997   -1.004831    0.000000       -2.027663        1.000000    9.272945    3.426424    0.028159    3.139172
    0.666667    0.857308    0.500977   -1.008311    0.000000       -2.031413        1.000000    9.438724    3.490344    0.028159    3.139172
    0.676471    0.842110    0.532054   -1.011127    0.000000       -2.034470        1.000000    9.601565    3.551058    0.028159    3.139172
    0.686275    0.826086    0.563209   -1.013423    0.000000       -2.036979        1.000000    9.761308    3.608500    0.028159    3.139172
    0.696078    0.809251    0.594428   -1.015306    0.000000       -2.039053        1.000000    9.917794    3.662625    0.028159    3.139172
    0.705882    0.791620    0.625700   -1.016860    0.000000       -2.040777        1.000000   10.070872    3.713410    0.028159    3.139172
    0.715686    0.773208    0.657016   -1.018150    0.000000       -2.042219        1.000000   10.220389    3.760849    0.028159    3.139172
    0.725490    0.754032    0.688368   -1.019227    0.000000       -2.043433        1.000000   10.366198    3.804959    0.028159    3.139172
    0.735294    0.734111    0.719750   -1.020131    0.000000       -2.044459        1.000000   10.508155    3.845773    0.028159    3.139172
    0.745098    0.713464    0.751158   -1.020892    0.000000       -2.045331        1.000000   10.646119    3.883344    0.028159    3.139172
    0.754902    0.692109    0.782587   -1.021538    0.000000       -2.046075        1.000000   10.779954    3.917743    0.028159    3.139172
    0.764706    0.670069    0.814035   -1.022086    0.000000       -2.046713        1.000000   10.909527    3.949058    0.028159    3.139172
    0.774510    0.647364    0.845498   -1.022554    0.000000       -2.047262        1.000000   11.034710    3.977390    0.028159    3.139172
    0.784314    0.624017    0.876975   -1.022955    0.000000       -2.047735        1.000000   11.155377    4.002856    0.028159    3.139172
    0.794118    0.600050    0.908463   -1.023299    0.000000       -2.048145        1.000000   11.271411    4.025587    0.028159    3.139172
    0.803922    0.575487    0.939961   -1.023596    0.000000       -2.048502        1.000000   11.382694    4.045722    0.028159    3.139172
    0.813725    0.550352    0.971467   -1.023852    0.000000       -2.048811        1.000000   11.489117    4.063412    0.028159    3.139172
    0.823529    0.524671    1.002981   -1.024074    0.000000       -2.049082        1.000000   11.590574    4.078815    0.028159    3.139172
    0.833333    0.498467    1.034501   -1.024266    0.000000       -2.049318        1.000000   11.686964    4.092095    0.028159    3.139172
    0.843137    0.471768    1.066027   -1.024432    0.000000       -2.049524        1.000000   11.778191    4.103421    0.028159    3.139172
    0.852941    0.444600    1.097557   -1.024577    0.000000       -2.049704        1.000000   11.864164    4.112966    0.028159    3.139172
    0.862745    0.416990    1.129092   -1.024703    0.000000       -2.049862        1.000000   11.944799    4.120900    0.028159    3.139172
    0.872549    0.388965    1.160630   -1.024812    0.000000       -2.050000        1.000000   12.020014    4.127396    0.028159    3.139172
    0.882353    0.360552    1.192171   -1.024907    0.000000       -2.050121        1.000000   12.089735    4.132622    0.028159    3.139172
    0.892157    0.331781    1.223715   -1.024989    0.000000       -2.050226        1.000000   12.153892    4.136742    0.028159    3.139172
    0.901961    0.302680    1.255261   -1.025059    0.000000       -2.050317        1.000000   12.212422    4.139914    0.028159    3.139172
    0.911765    0.273277    1.286810   -1.025120    0.000000       -2.050396        1.000000   12.265266    4.142288    0.028159    3.139172
    0.921569    0.243603    1.318360   -1.025172    0.000000       -2.050463        1.000000   12.312373    4.144005    0.028159    3.139172
    0.931373    0.213686    1.349912   -1.025216    0.000000       -2.050520        1.000000   12.353693    4.145196    0.028159    3.139172
    0.941176    0.183556    1.381464   -1.025252    0.000000       -2.050569        1.000000   12.389188    4.145977    0.028159    3.139172
    0.950980    0.153243    1.413018   -1.025282    0.000000       -2.050608        1.000000   12.418821    4.146454    0.028159    3.139172
    0.960784    0.122778    1.444573   -1.025306    0.000000       -2.050640        1.000000   12.442563    4.146718    0.028159    3.139172
    0.970588    0.092191    1.476128   -1.025324    0.000000       -2.050664        1.000000   12.460390    4.146844    0.028159    3.139172
    0.980392    0.061512    1.507684   -1.025337    0.000000       -2.050680        1.000000   12.472285    4.146891    0.028159    3.139172
    0.990196    0.030771    1.539240   -1.025344    0.000000       -2.050690        1.000000   12.478235    4.146902    0.028159    3.139172
    1.000000    0.000000    1.570796   -1.025347    0.000000       -2.050694        1.000000   12.478235    4.146902    0.028159    3.139172
