           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000300    0.000000       -2.000601        1.000000    0.000000    0.000000    0.264546    3.367259
    0.009804    0.033006   -1.537772   -1.000498    0.000000       -2.000864        1.000000    0.000000    0.000001    0.264546    3.367259
    0.019608    0.065977   -1.504734   -1.001094    0.000000       -2.001658        1.000000    0.013685    0.000015    0.264546    3.367259
    0.029412    0.098875   -1.471670   -1.002100    0.000000       -2.002997        1.000000    0.034194    0.000075    0.264546    3.367259
    0.039216    0.131665   -1.438566   -1.003535    0.000000       -2.004900        1.000000    0.061504    0.000238    0.264546    3.367259
    0.049020    0.164311   -1.405407   -1.005423    0.000000       -2.007399        1.000000    0.095586    0.000579    0.264546    3.367259
    0.058824    0.196777   -1.372178   -1.007797    0.000000       -2.010531        1.000000    0.136402    0.001195    0.264546    3.367259
    0.068627    0.229026   -1.338862   -1.010701    0.000000       -2.014345        1.000000    0.183907    0.002206    0.264546    3.367259
    0.078431    0.261021   -1.305441   -1.014183    0.000000       -2.018899        1.000000    0.238049    0.003745    0.264546    3.367259
    0.088235    0.292727   -1.271894   -1.018303    0.000000       -2.024261        1.000000    0.298767    0.005965    0.264546    3.367259
    0.098039    0.324106   -1.238200   -1.023132    0.000000       -2.030513        1.000000    0.365994    0.009037    0.264546    3.367259
    0.107843    0.355121   -1.204333   -1.028753    0.000000       -2.037748        1.000000    0.439654    0.013143    0.264546    3.367259
    0.117647    0.385734   -1.170267   -1.035262    0.000000       -2.046077        1.000000    0.519664    0.018477    0.264546    3.367259
    0.127451    0.415907   -1.135969   -1.042771    0.000000       -2.055625        1.000000    0.605933    0.025246    0.264546    3.367259
    0.137255    0.445602   -1.101406   -1.051410    0.000000       -2.066537        1.000000    0.698361    0.033664    0.264546    3.367259
    0.147059    0.474778   -1.066536   -1.061327    0.000000       -2.078981        1.000000    0.796841    0.043951    0.264546    3.367259
    0.156863    0.503395   -1.031316   -1.072692    0.000000       -2.093144        1.000000    0.901256    0.056330    0.264546    3.367259
    0.166667    0.531411   -0.995694   -1.085701    0.000000       -2.109240        1.000000    1.011483    0.071026    0.264546    3.367259
    0.176471    0.558784   -0.959613   -1.100572    0.000000       -2.127511        1.000000    1.127387    0.088264    0.264546    3.367259
    0.186275    0.585468   -0.923006   -1.117549    0.000000       -2.148221        1.000000    1.248827    0.108263    0.264546    3.367259
    0.196078    0.611417   -0.885801   -1.136902    0.000000       -2.171661        1.000000    1.375649    0.131237    0.264546    3.367259
    0.205882    0.636582   -0.847913   -1.158916    0.000000       -2.198136        1.000000    1.507690    0.157387    0.264546    3.367259
    0.215686    0.660912   -0.809251   -1.183886    0.000000       -2.227959        1.000000    1.644778    0.186904    0.264546    3.367259
    0.225490    0.684350   -0.769712   -1.212091    0.000000       -2.261424        1.000000    1.786728    0.219961    0.264546    3.367259
    0.235294    0.706840   -0.729185   -1.243768    0.000000       -2.298770        1.000000    1.933343    0.256711    0.264546    3.367259
    0.245098    0.728319   -0.687553   -1.279048    0.000000       -2.340124        1.000000    2.084413    0.297280    0.264546    3.367259
    0.254902    0.748720   -0.644697   -1.317879    0.000000       -2.385410        1.000000    2.239714    0.341767    0.264546    3.367259
    0.264706    0.767972   -0.600505   -1.359899    0.000000       -2.434222        1.000000    2.399009    0.390233    0.264546    3.367259
    0.274510    0.786002   -0.554884   -1.404266    0.000000       -2.485639        1.000000    2.562043    0.442698    0.264546    3.367259
    0.284314    0.802731   -0.507780   -1.449437    0.000000       -2.538004        1.000000    2.728548    0.499133    0.264546    3.367259
    0.294118    0.818079   -0.459204   -1.492916    0.000000       -2.588660        1.000000    2.898236    0.559453    0.264546    3.367259
    0.303922    0.831970   -0.409269   -1.531024    0.000000       -2.633722        1.000000    3.070806    0.623510    0.264546    3.367259
    0.313725    0.844331   -0.358232   -1.558796    0.000000       -2.667980        1.000000    3.245939    0.691083    0.264546    3.367259
    0.323529    0.855102   -0.306530   -1.570176    0.000000       -2.685114        1.000000    3.423306    0.761884    0.264546    3.367259
    0.333333    0.864245   -0.254813   -1.558672    0.000000       -2.678390        1.000000    3.602570    0.835550    0.264546    3.367259
    0.343137    0.871746   -0.203935   -1.518561    0.000000       -2.641912        1.000000    3.783390    0.911661    0.264546    3.367259
    0.352941    0.877631   -0.154905   -1.446429    0.000000       -2.572218        1.000000    3.965431    0.989754    0.264546    3.367259
    0.362745    0.881961   -0.108786   -1.342555    0.000000       -2.469690        1.000000    4.148369    1.069353    0.264546    3.367259
    0.372549    0.884839   -0.066564   -1.211451    0.000000       -2.339097        1.000000    4.331905    1.149996    0.264546    3.367259
    0.382353    0.886403   -0.029012   -1.061198    0.000000       -2.188879        1.000000    4.515765    1.231263    0.264546    3.367259
    0.392157    0.886811    0.003400   -0.901765    0.000000       -2.029395        1.000000    4.699710    1.312794    0.264546    3.367259
    0.401961    0.886236    0.030535   -0.743014    0.000000       -1.870855        1.000000    4.883535    1.394302    0.264546    3.367259
    0.411765    0.884852    0.052556   -0.593133    0.000000       -1.721705        1.000000    5.067074    1.475569    0.264546    3.367259
    0.421569    0.882820    0.069858   -0.457861    0.000000       -1.587832        1.000000    5.250190    1.556439    0.264546    3.367259
    0.431373    0.880289    0.082984   -0.340462    0.000000       -1.472543        1.000000    5.432782    1.636806    0.264546    3.367259
    0.441176    0.877387    0.092548   -0.242150    0.000000       -1.377021        1.000000    5.614772    1.716602    0.264546    3.367259
    0.450980    0.874219    0.099179   -0.162687    0.000000       -1.300944        1.000000    5.796105    1.795788    0.264546    3.367259
    0.460784    0.870874    0.103484   -0.100936    0.000000       -1.243065        1.000000    5.976744    1.874343    0.264546    3.367259
    0.470588    0.867419    0.106021   -0.055299    0.000000       -1.201672        1.000000    6.156666    1.952259    0.264546    3.367259
    0.480392    0.863901    0.107293   -0.024013    0.000000       -1.174896        1.000000    6.335859    2.029536    0.264546    3.367259
    0.490196    0.860357    0.107745   -0.005340    0.000000       -1.160908        1.000000    6.514317    2.106176    0.264546    3.367259
    0.500000    0.856806    0.107767    0.002339    0.000000       -1.158016        1.000000    6.692038    2.182184    0.264546    3.367259
    0.509804    0.853257    0.107696    0.000472    0.000000       -1.164719        1.000000    6.869022    2.257566    0.264546    3.367259
    0.519608    0.849707    0.107827   -0.009669    0.000000       -1.179711        1.000000    7.045271    2.332323    0.264546    3.367259
    0.529412    0.846146    0.108413   -0.026985    0.000000       -1.201876        1.000000    7.220781    2.406455    0.264546    3.367259
    0.539216    0.842556    0.109677   -0.050532    0.000000       -1.230266        1.000000    7.395546    2.479955    0.264546    3.367259
    0.549020    0.838910    0.111809   -0.079497    0.000000       -1.264077        1.000000    7.569555    2.552815    0.264546    3.367259
    0.558824    0.835177    0.114977   -0.113180    0.000000       -1.302625        1.000000    7.742789    2.625015    0.264546    3.367259
    0.568627    0.831322    0.119327   -0.150968    0.000000       -1.345317        1.000000    7.915224    2.696532    0.264546    3.367259
    0.578431    0.827303    0.124984   -0.192320    0.000000       -1.391638        1.000000    8.086826    2.767332    0.264546    3.367259
    0.588235    0.823076    0.132059   -0.236745    0.000000       -1.441121        1.000000    8.257550    2.837375    0.264546    3.367259
    0.598039    0.818593    0.140644   -0.283787    0.000000       -1.493333        1.000000    8.427345    2.906609    0.264546    3.367259
    0.607843    0.813804    0.150820   -0.333015    0.000000       -1.547863        1.000000    8.596146    2.974973    0.264546    3.367259
    0.617647    0.808655    0.162651   -0.384007    0.000000       -1.604306        1.000000    8.763880    3.042395    0.264546    3.367259
    0.627451    0.803094    0.176188   -0.436348    0.000000       -1.662255        1.000000    8.930460    3.108792    0.264546    3.367259
    0.637255    0.797064    0.191471   -0.489621    0.000000       -1.721298        1.000000    9.095789    3.174070    0.264546    3.367259
    0.647059    0.790510    0.208521   -0.543410    0.000000       -1.781013        1.000000    9.259759    3.238125    0.264546    3.367259
    0.656863    0.783378    0.227350   -0.597297    0.000000       -1.840972        1.000000    9.422249    3.300843    0.264546    3.367259
    0.666667    0.775611    0.247954   -0.650870    0.000000       -1.900745        1.000000    9.583128    3.362098    0.264546    3.367259
    0.676471    0.767156    0.270316   -0.703727    0.000000       -1.959907        1.000000    9.742254    3.421761    0.264546    3.367259
    0.686275    0.757963    0.294405   -0.755485    0.000000       -2.018047        1.000000    9.899472    3.479693    0.264546    3.367259
    0.696078    0.747982    0.320180   -0.805792    0.000000       -2.074778        1.000000   10.054621    3.535752    0.264546    3.367259
    0.705882    0.737168    0.347588   -0.854329    0.000000       -2.129747        1.000000   10.207526    3.589796    0.264546    3.367259
    0.715686    0.725479    0.376565   -0.900823    0.000000       -2.182643        1.000000   10.358007    3.641682    0.264546    3.367259
    0.725490    0.712877    0.407040   -0.945048    0.000000       -2.233204        1.000000   10.505874    3.691272    0.264546    3.367259
    0.735294    0.699330    0.438934   -0.986832    0.000000       -2.281221        1.000000   10.650931    3.738438    0.264546    3.367259
    0.745098    0.684810    0.472167   -1.026053    0.000000       -2.326539        1.000000   10.792976    3.783061    0.264546    3.367259
    0.754902    0.669294    0.506650   -1.062644    0.000000       -2.369057        1.000000   10.931802    3.825037    0.264546    3.367259
    0.764706    0.652767    0.542298   -1.096581    0.000000       -2.408727        1.000000   11.067201    3.864279    0.264546    3.367259
    0.774510    0.635216    0.579023   -1.127886    0.000000       -2.445544        1.000000   11.198959    3.900722    0.264546    3.367259
    0.784314    0.616637    0.616738   -1.156614    0.000000       -2.479548        1.000000   11.326864    3.934321    0.264546    3.367259
    0.794118    0.597030    0.655360   -1.182853    0.000000       -2.510807        1.000000   11.450701    3.965060    0.264546    3.367259
    0.803922    0.576401    0.694809   -1.206710    0.000000       -2.539420        1.000000   11.570260    3.992946    0.264546    3.367259
    0.813725    0.554763    0.735008   -1.228312    0.000000       -2.565505        1.000000   11.685330    4.018014    0.264546    3.367259
    0.823529    0.532132    0.775885   -1.247795    0.000000       -2.589194        1.000000   11.795707    4.040327    0.264546    3.367259
    0.833333    0.508531    0.817372   -1.265300    0.000000       -2.610627        1.000000   11.901187    4.059973    0.264546    3.367259
    0.843137    0.483987    0.859406   -1.280972    0.000000       -2.629950        1.000000   12.001577    4.077067    0.264546    3.367259
    0.852941    0.458532    0.901929   -1.294951    0.000000       -2.647307        1.000000   12.096687    4.091745    0.264546    3.367259
    0.862745    0.432202    0.944887   -1.307376    0.000000       -2.662840        1.000000   12.186336    4.104165    0.264546    3.367259
    0.872549    0.405038    0.988232   -1.318375    0.000000       -2.676686        1.000000   12.270350    4.114505    0.264546    3.367259
    0.882353    0.377083    1.031918   -1.328072    0.000000       -2.688975        1.000000   12.348565    4.122952    0.264546    3.367259
    0.892157    0.348386    1.075905   -1.336580    0.000000       -2.699828        1.000000   12.420828    4.129708    0.264546    3.367259
    0.901961    0.318997    1.120154   -1.344004    0.000000       -2.709358        1.000000   12.486996    4.134978    0.264546    3.367259
    0.911765    0.288971    1.164631   -1.350439    0.000000       -2.717667        1.000000   12.546935    4.138970    0.264546    3.367259
    0.921569    0.258364    1.209306   -1.355969    0.000000       -2.724849        1.000000   12.600525    4.141889    0.264546    3.367259
    0.931373    0.227234    1.254150   -1.360671    0.000000       -2.730988        1.000000   12.647659    4.143931    0.264546    3.367259
    0.941176    0.195642    1.299136   -1.364612    0.000000       -2.736157        1.000000   12.688239    4.145283    0.264546    3.367259
    0.950980    0.163651    1.344240   -1.367847    0.000000       -2.740420        1.000000   12.722184    4.146115    0.264546    3.367259
    0.960784    0.131326    1.389440   -1.370428    0.000000       -2.743832        1.000000   12.749424    4.146578    0.264546    3.367259
    0.970588    0.098731    1.434715   -1.372392    0.000000       -2.746438        1.000000   12.769903    4.146799    0.264546    3.367259
    0.980392    0.065934    1.480045   -1.373773    0.000000       -2.748274        1.000000   12.783579    4.146882    0.264546    3.367259
    0.990196    0.033001    1.525412   -1.374592    0.000000       -2.749365        1.000000   12.790425    4.146901    0.264546    3.367259
    1.000000    0.000000    1.570796   -1.374863    0.000000       -2.749727        1.000000   12.790425    4.146902    0.264546    3.367259
