           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003309    0.000000       -2.006618        1.000000    0.000000    0.000000    0.008862    3.131086
    0.009804    0.030692   -1.539998   -1.003309    0.000000       -2.006618        1.000000    0.000000    0.000001    0.008862    3.131086
    0.019608    0.061355   -1.509199   -1.003309    0.000000       -2.006618        1.000000    0.011834    0.000011    0.008862    3.131086
    0.029412    0.091960   -1.478401   -1.003309    0.000000       -2.006618        1.000000    0.029571    0.000057    0.008862    3.131086
    0.039216    0.122477   -1.447602   -1.003309    0.000000       -2.006618        1.000000    0.053193    0.000178    0.008862    3.131086
    0.049020    0.152879   -1.416804   -1.003309    0.000000       -2.006618        1.000000    0.082680    0.000434    0.008862    3.131086
    0.058824    0.183135   -1.386005   -1.003309    0.000000       -2.006618        1.000000    0.118002    0.000897    0.008862    3.131086
    0.068627    0.213218   -1.355207   -1.003309    0.000000       -2.006618        1.000000    0.159126    0.001654    0.008862    3.131086
    0.078431    0.243098   -1.324408   -1.003309    0.000000       -2.006618        1.000000    0.206013    0.002808    0.008862    3.131086
    0.088235    0.272748   -1.293610   -1.003309    0.000000       -2.006618        1.000000    0.258620    0.004475    0.008862    3.131086
    0.098039    0.302139   -1.262811   -1.003309    0.000000       -2.006619        1.000000    0.316895    0.006779    0.008862    3.131086
    0.107843    0.331244   -1.232013   -1.003310    0.000000       -2.006619        1.000000    0.380783    0.009859    0.008862    3.131086
    0.117647    0.360034   -1.201214   -1.003310    0.000000       -2.006619        1.000000    0.450224    0.013863    0.008862    3.131086
    0.127451    0.388483   -1.170416   -1.003310    0.000000       -2.006619        1.000000    0.525153    0.018943    0.008862    3.131086
    0.137255    0.416564   -1.139617   -1.003310    0.000000       -2.006619        1.000000    0.605497    0.025263    0.008862    3.131086
    0.147059    0.444249   -1.108819   -1.003310    0.000000       -2.006620        1.000000    0.691182    0.032987    0.008862    3.131086
    0.156863    0.471513   -1.078020   -1.003311    0.000000       -2.006620        1.000000    0.782125    0.042286    0.008862    3.131086
    0.166667    0.498330   -1.047222   -1.003311    0.000000       -2.006620        1.000000    0.878240    0.053330    0.008862    3.131086
    0.176471    0.524674   -1.016423   -1.003311    0.000000       -2.006621        1.000000    0.979436    0.066290    0.008862    3.131086
    0.186275    0.550521   -0.985624   -1.003312    0.000000       -2.006621        1.000000    1.085617    0.081336    0.008862    3.131086
    0.196078    0.575845   -0.954826   -1.003312    0.000000       -2.006622        1.000000    1.196683    0.098632    0.008862    3.131086
    0.205882    0.600623   -0.924027   -1.003312    0.000000       -2.006622        1.000000    1.312528    0.118339    0.008862    3.131086
    0.215686    0.624832   -0.893229   -1.003313    0.000000       -2.006623        1.000000    1.433042    0.140611    0.008862    3.131086
    0.225490    0.648448   -0.862430   -1.003314    0.000000       -2.006624        1.000000    1.558111    0.165592    0.008862    3.131086
    0.235294    0.671448   -0.831631   -1.003315    0.000000       -2.006625        1.000000    1.687616    0.193418    0.008862    3.131086
    0.245098    0.693812   -0.800833   -1.003316    0.000000       -2.006626        1.000000    1.821435    0.224211    0.008862    3.131086
    0.254902    0.715518   -0.770034   -1.003317    0.000000       -2.006627        1.000000    1.959440    0.258083    0.008862    3.131086
