           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.186792    0.000000       -2.373584        1.000000    0.000000    0.000000    0.587135    7.800571
    0.009804    0.076371   -1.479848   -1.194141    0.000000       -2.383375        1.000000    0.000000    0.000032    0.587135    7.800571
    0.019608    0.152105   -1.387763   -1.216666    0.000000       -2.413287        1.000000    0.073089    0.000507    0.587135    7.800571
    0.029412    0.226540   -1.293337   -1.255668    0.000000       -2.464785        1.000000    0.181945    0.002550    0.587135    7.800571
    0.039216    0.298956   -1.195240   -1.312951    0.000000       -2.539855        1.000000    0.325597    0.007974    0.587135    7.800571
    0.049020    0.368545   -1.092008   -1.390188    0.000000       -2.640251        1.000000    0.502688    0.019191    0.587135    7.800571
    0.058824    0.434374   -0.982089   -1.487641    0.000000       -2.765999        1.000000    0.711411    0.039040    0.587135    7.800571
    0.068627    0.495359   -0.864040   -1.601700    0.000000       -2.912609        1.000000    0.949438    0.070532    0.587135    7.800571
    0.078431    0.550250   -0.736965   -1.720815    0.000000       -3.066588        1.000000    1.213841    0.116438    0.587135    7.800571
    0.088235    0.597691   -0.601316   -1.820611    0.000000       -3.200240        1.000000    1.501040    0.178715    0.587135    7.800571
    0.098039    0.636380   -0.459973   -1.862325    0.000000       -3.270389        1.000000    1.806829    0.257824    0.587135    7.800571
    0.107843    0.665371   -0.319072   -1.802567    0.000000       -3.229630        1.000000    2.126550    0.352215    0.587135    7.800571
    0.117647    0.684434   -0.187501   -1.617419    0.000000       -3.052872        1.000000    2.455430    0.458394    0.587135    7.800571
    0.127451    0.694275   -0.074469   -1.324326    0.000000       -2.760685        1.000000    2.789039    0.571797    0.587135    7.800571
    0.137255    0.696429    0.013659   -0.976528    0.000000       -2.412290        1.000000    3.123683    0.688068    0.587135    7.800571
    0.147059    0.692872    0.075027   -0.633281    0.000000       -2.072488        1.000000    3.456618    0.803989    0.587135    7.800571
    0.156863    0.685599    0.111693   -0.335205    0.000000       -1.784696        1.000000    3.786057    0.917676    0.587135    7.800571
    0.166667    0.676345    0.127903   -0.099545    0.000000       -1.566004        1.000000    4.111051    1.028305    0.587135    7.800571
    0.176471    0.666483    0.128544    0.072617    0.000000       -1.415418        1.000000    4.431305    1.135710    0.587135    7.800571
    0.186275    0.657014    0.118244    0.188040    0.000000       -1.323370        1.000000    4.747009    1.240092    0.587135    7.800571
    0.196078    0.648615    0.100991    0.256047    0.000000       -1.277844        1.000000    5.058678    1.341828    0.587135    7.800571
    0.205882    0.641687    0.080048    0.286076    0.000000       -1.267325        1.000000    5.367018    1.441374    0.587135    7.800571
    0.215686    0.636413    0.057981    0.286819    0.000000       -1.281846        1.000000    5.672823    1.539213    0.587135    7.800571
    0.225490    0.632804    0.036727    0.266042    0.000000       -1.313162        1.000000    5.976894    1.635821    0.587135    7.800571
    0.235294    0.630741    0.017662    0.230602    0.000000       -1.354587        1.000000    6.279974    1.731643    0.587135    7.800571
    0.245098    0.630024    0.001676    0.186475    0.000000       -1.400765        1.000000    6.582710    1.827081    0.587135    7.800571
    0.254902    0.630395   -0.010769    0.138755    0.000000       -1.447461        1.000000    6.885623    1.922476    0.587135    7.800571
    0.264706    0.631577   -0.019563    0.091629    0.000000       -1.491406        1.000000    7.189105    2.018104    0.587135    7.800571
    0.274510    0.633298   -0.024882    0.048351    0.000000       -1.530197        1.000000    7.493413    2.114167    0.587135    7.800571
    0.284314    0.635304   -0.027116    0.011235    0.000000       -1.562236        1.000000    7.798686    2.210794    0.587135    7.800571
    0.294118    0.637379   -0.026794   -0.018312    0.000000       -1.586673        1.000000    8.104955    2.308046    0.587135    7.800571
    0.303922    0.639352   -0.024523   -0.039731    0.000000       -1.603344        1.000000    8.412173    2.405926    0.587135    7.800571
    0.313725    0.641096   -0.020921   -0.053189    0.000000       -1.612677        1.000000    8.720229    2.504385    0.587135    7.800571
    0.323529    0.642533   -0.016572   -0.059439    0.000000       -1.615566        1.000000    9.028975    2.603344    0.587135    7.800571
    0.333333    0.643625   -0.011984   -0.059637    0.000000       -1.613226        1.000000    9.338245    2.702702    0.587135    7.800571
    0.343137    0.644370   -0.007569   -0.055171    0.000000       -1.607029        1.000000    9.647874    2.802348    0.587135    7.800571
    0.352941    0.644794   -0.003628   -0.047486    0.000000       -1.598358        1.000000    9.957707    2.902178    0.587135    7.800571
    0.362745    0.644942   -0.000353   -0.037953    0.000000       -1.588480        1.000000   10.267611    3.002096    0.587135    7.800571
    0.372549    0.644868    0.002161   -0.027764    0.000000       -1.578465        1.000000   10.577479    3.102024    0.587135    7.800571
    0.382353    0.644631    0.003902   -0.017876    0.000000       -1.569139        1.000000   10.887233    3.201902    0.587135    7.800571
    0.392157    0.644290    0.004921   -0.008989    0.000000       -1.561067        1.000000   11.196823    3.301689    0.587135    7.800571
    0.401961    0.643895    0.005314   -0.001552    0.000000       -1.554579        1.000000   11.506224    3.401360    0.587135    7.800571
    0.411765    0.643490    0.005201    0.004211    0.000000       -1.549795        1.000000   11.815429    3.500907    0.587135    7.800571
    0.421569    0.643109    0.004713    0.008259    0.000000       -1.546671        1.000000   12.124452    3.600331    0.587135    7.800571
    0.431373    0.642775    0.003979    0.010696    0.000000       -1.545046        1.000000   12.433315    3.699645    0.587135    7.800571
    0.441176    0.642503    0.003114    0.011723    0.000000       -1.544682        1.000000   12.742046    3.798865    0.587135    7.800571
    0.450980    0.642300    0.002215    0.011601    0.000000       -1.545301        1.000000   13.050680    3.898012    0.587135    7.800571
    0.460784    0.642163    0.001361    0.010614    0.000000       -1.546621        1.000000   13.359249    3.997107    0.587135    7.800571
    0.470588    0.642089    0.000607    0.009046    0.000000       -1.548371        1.000000   13.667782    4.096170    0.587135    7.800571
    0.480392    0.642067   -0.000014    0.007154    0.000000       -1.550315        1.000000   13.976304    4.195218    0.587135    7.800571
    0.490196    0.642087   -0.000485    0.005161    0.000000       -1.552259        1.000000   14.284836    4.294266    0.587135    7.800571
    0.500000    0.642137   -0.000806    0.003244    0.000000       -1.554055        1.000000   14.593392    4.393325    0.587135    7.800571
    0.509804    0.642207   -0.000987    0.001530    0.000000       -1.555600        1.000000   14.901981    4.492403    0.587135    7.800571
    0.519608    0.642285   -0.001047    0.000101    0.000000       -1.556839        1.000000   15.210608    4.591504    0.587135    7.800571
    0.529412    0.642365   -0.001010   -0.001002    0.000000       -1.557750        1.000000   15.519274    4.690630    0.587135    7.800571
    0.539216    0.642438   -0.000902   -0.001774    0.000000       -1.558344        1.000000   15.827974    4.789779    0.587135    7.800571
    0.549020    0.642501   -0.000747   -0.002237    0.000000       -1.558654        1.000000   16.136705    4.888950    0.587135    7.800571
    0.558824    0.642552   -0.000567   -0.002434    0.000000       -1.558729        1.000000   16.445460    4.988138    0.587135    7.800571
    0.568627    0.642588   -0.000380   -0.002417    0.000000       -1.558624        1.000000   16.754233    5.087339    0.587135    7.800571
    0.578431    0.642610   -0.000201   -0.002245    0.000000       -1.558399        1.000000   17.063016    5.186550    0.587135    7.800571
    0.588235    0.642619   -0.000039   -0.001978    0.000000       -1.558110        1.000000   17.371803    5.285765    0.587135    7.800571
    0.598039    0.642616    0.000101   -0.001670    0.000000       -1.557808        1.000000   17.680589    5.384981    0.587135    7.800571
    0.607843    0.642604    0.000217   -0.001370    0.000000       -1.557538        1.000000   17.989370    5.484195    0.587135    7.800571
    0.617647    0.642584    0.000311   -0.001118    0.000000       -1.557335        1.000000   18.298140    5.583404    0.587135    7.800571
    0.627451    0.642557    0.000390   -0.000948    0.000000       -1.557230        1.000000   18.606898    5.682605    0.587135    7.800571
    0.637255    0.642524    0.000459   -0.000888    0.000000       -1.557249        1.000000   18.915640    5.781798    0.587135    7.800571
    0.647059    0.642487    0.000529   -0.000961    0.000000       -1.557413        1.000000   19.224364    5.880979    0.587135    7.800571
    0.656863    0.642443    0.000610   -0.001187    0.000000       -1.557744        1.000000   19.533067    5.980148    0.587135    7.800571
    0.666667    0.642393    0.000715   -0.001589    0.000000       -1.558269        1.000000   19.841746    6.079303    0.587135    7.800571
    0.676471    0.642333    0.000858   -0.002196    0.000000       -1.559020        1.000000   20.150396    6.178440    0.587135    7.800571
    0.686275    0.642260    0.001057   -0.003043    0.000000       -1.560044        1.000000   20.459011    6.277557    0.587135    7.800571
    0.696078    0.642169    0.001331   -0.004182    0.000000       -1.561402        1.000000   20.767582    6.376649    0.587135    7.800571
    0.705882    0.642054    0.001706   -0.005683    0.000000       -1.563182        1.000000   21.076098    6.475710    0.587135    7.800571
    0.715686    0.641905    0.002212   -0.007643    0.000000       -1.565501        1.000000   21.384543    6.574729    0.587135    7.800571
    0.725490    0.641711    0.002890   -0.010191    0.000000       -1.568518        1.000000   21.692894    6.673697    0.587135    7.800571
    0.735294    0.641457    0.003790   -0.013504    0.000000       -1.572442        1.000000   22.001123    6.772595    0.587135    7.800571
    0.745098    0.641124    0.004981   -0.017812    0.000000       -1.577553        1.000000   22.309192    6.871403    0.587135    7.800571
    0.754902    0.640686    0.006548   -0.023421    0.000000       -1.584215        1.000000   22.617051    6.970092    0.587135    7.800571
