           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000000    0.003694    4.548594
    0.009804    0.044579   -1.526257   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000003    0.003694    4.548594
    0.019608    0.089070   -1.481717   -0.998782    0.000000       -1.997563        1.000000    0.024957    0.000050    0.003694    4.548594
    0.029412    0.133384   -1.437177   -0.998784    0.000000       -1.997565        1.000000    0.062330    0.000250    0.003694    4.548594
    0.039216    0.177434   -1.392637   -0.998786    0.000000       -1.997569        1.000000    0.112046    0.000786    0.003694    4.548594
    0.049020    0.221132   -1.348097   -0.998789    0.000000       -1.997573        1.000000    0.174005    0.001907    0.003694    4.548594
    0.058824    0.264391   -1.303557   -0.998793    0.000000       -1.997578        1.000000    0.248086    0.003926    0.003694    4.548594
    0.068627    0.307126   -1.259017   -0.998798    0.000000       -1.997585        1.000000    0.334140    0.007211    0.003694    4.548594
    0.078431    0.349251   -1.214476   -0.998805    0.000000       -1.997593        1.000000    0.431998    0.012180    0.003694    4.548594
    0.088235    0.390684   -1.169935   -0.998813    0.000000       -1.997603        1.000000    0.541465    0.019291    0.003694    4.548594
    0.098039    0.431342   -1.125394   -0.998823    0.000000       -1.997615        1.000000    0.662323    0.029036    0.003694    4.548594
    0.107843    0.471144   -1.080852   -0.998835    0.000000       -1.997630        1.000000    0.794335    0.041924    0.003694    4.548594
    0.117647    0.510012   -1.036310   -0.998849    0.000000       -1.997649        1.000000    0.937236    0.058479    0.003694    4.548594
    0.127451    0.547868   -0.991767   -0.998868    0.000000       -1.997671        1.000000    1.090745    0.079223    0.003694    4.548594
    0.137255    0.584637   -0.947223   -0.998890    0.000000       -1.997698        1.000000    1.254556    0.104668    0.003694    4.548594
    0.147059    0.620246   -0.902677   -0.998919    0.000000       -1.997732        1.000000    1.428344    0.135305    0.003694    4.548594
    0.156863    0.654625   -0.858131   -0.998954    0.000000       -1.997774        1.000000    1.611765    0.171593    0.003694    4.548594
    0.166667    0.687706   -0.813582   -0.998999    0.000000       -1.997826        1.000000    1.804455    0.213946    0.003694    4.548594
