           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990908    0.000000       -1.981816        1.000000    0.000000    0.000000    0.090599    4.739436
    0.009804    0.046449   -1.524753   -0.990957    0.000000       -1.981881        1.000000    0.000000    0.000004    0.090599    4.739436
    0.019608    0.092799   -1.478705   -0.991105    0.000000       -1.982078        1.000000    0.027092    0.000058    0.090599    4.739436
    0.029412    0.138952   -1.432648   -0.991357    0.000000       -1.982413        1.000000    0.067659    0.000292    0.090599    4.739436
    0.039216    0.184811   -1.386576   -0.991725    0.000000       -1.982898        1.000000    0.121615    0.000918    0.090599    4.739436
    0.049020    0.230278   -1.340485   -0.992221    0.000000       -1.983550        1.000000    0.188844    0.002228    0.090599    4.739436
    0.058824    0.275255   -1.294367   -0.992866    0.000000       -1.984391        1.000000    0.269204    0.004585    0.090599    4.739436
    0.068627    0.319648   -1.248215   -0.993683    0.000000       -1.985449        1.000000    0.362525    0.008418    0.090599    4.739436
    0.078431    0.363360   -1.202021   -0.994705    0.000000       -1.986761        1.000000    0.468608    0.014212    0.090599    4.739436
    0.088235    0.406299   -1.155773   -0.995973    0.000000       -1.988373        1.000000    0.587226    0.022496    0.090599    4.739436
    0.098039    0.448371   -1.109460   -0.997541    0.000000       -1.990347        1.000000    0.718127    0.033837    0.090599    4.739436
    0.107843    0.489484   -1.063066   -0.999475    0.000000       -1.992757        1.000000    0.861031    0.048821    0.090599    4.739436
    0.117647    0.529548   -1.016572   -1.001864    0.000000       -1.995701        1.000000    1.015632    0.068045    0.090599    4.739436
    0.127451    0.568474   -0.969954   -1.004822    0.000000       -1.999306        1.000000    1.181597    0.092103    0.090599    4.739436
    0.137255    0.606173   -0.923182   -1.008497    0.000000       -2.003734        1.000000    1.358568    0.121571    0.090599    4.739436
    0.147059    0.642559   -0.876220   -1.013088    0.000000       -2.009199        1.000000    1.546163    0.156997    0.090599    4.739436
    0.156863    0.677545   -0.829018   -1.018855    0.000000       -2.015985        1.000000    1.743971    0.198884    0.090599    4.739436
    0.166667    0.711044   -0.781514   -1.026153    0.000000       -2.024470        1.000000    1.951559    0.247683    0.090599    4.739436
    0.176471    0.742971   -0.733626   -1.035457    0.000000       -2.035161        1.000000    2.168469    0.303776    0.090599    4.739436
    0.186275    0.773238   -0.685248   -1.047419    0.000000       -2.048744        1.000000    2.394214    0.367471    0.090599    4.739436
    0.196078    0.801753   -0.636235   -1.062927    0.000000       -2.066152        1.000000    2.628285    0.438985    0.090599    4.739436
    0.205882    0.828421   -0.586396   -1.083188    0.000000       -2.088643        1.000000    2.870142    0.518443    0.090599    4.739436
    0.215686    0.853141   -0.535475   -1.109820    0.000000       -2.117890        1.000000    3.119215    0.605860    0.090599    4.739436
    0.225490    0.875799   -0.483130   -1.144882    0.000000       -2.156010        1.000000    3.374903    0.701142    0.090599    4.739436
    0.235294    0.896266   -0.428915   -1.190696    0.000000       -2.205370        1.000000    3.636567    0.804066    0.090599    4.739436
    0.245098    0.914394   -0.372284   -1.248976    0.000000       -2.267683        1.000000    3.903523    0.914274    0.090599    4.739436
    0.254902    0.930007   -0.312674   -1.318160    0.000000       -2.341286        1.000000    4.175037    1.031245    0.090599    4.739436
    0.264706    0.942913   -0.249781   -1.387051    0.000000       -2.414682        1.000000    4.450319    1.154268    0.090599    4.739436
    0.274510    0.952922   -0.184251   -1.424259    0.000000       -2.455900        1.000000    4.728523    1.282400    0.090599    4.739436
    0.284314    0.959925   -0.118778   -1.374092    0.000000       -2.408500        1.000000    5.008772    1.414452    0.090599    4.739436
    0.294118    0.964009   -0.058709   -1.187454    0.000000       -2.223002        1.000000    5.290213    1.549056    0.090599    4.739436
    0.303922    0.965557   -0.010291   -0.883283    0.000000       -1.918900        1.000000    5.572106    1.684894    0.090599    4.739436
    0.313725    0.965203    0.022933   -0.550148    0.000000       -1.585927        1.000000    5.853896    1.820962    0.090599    4.739436
    0.323529    0.963652    0.041671   -0.268987    0.000000       -1.305805        1.000000    6.135233    1.956678    0.090599    4.739436
    0.333333    0.961505    0.049197   -0.068436    0.000000       -1.107213        1.000000    6.415943    2.091795    0.090599    4.739436
    0.343137    0.959198    0.049165    0.059128    0.000000       -0.982149        1.000000    6.695980    2.226258    0.090599    4.739436
    0.352941    0.957009    0.044547    0.132095    0.000000       -0.911791        1.000000    6.975377    2.360103    0.090599    4.739436
    0.362745    0.955098    0.037471    0.167379    0.000000       -0.878899        1.000000    7.254216    2.493408    0.090599    4.739436
    0.372549    0.953543    0.029379    0.177559    0.000000       -0.870708        1.000000    7.532602    2.626267    0.090599    4.739436
    0.382353    0.952369    0.021222    0.171373    0.000000       -0.878404        1.000000    7.810645    2.758779    0.090599    4.739436
    0.392157    0.951562    0.013613    0.154825    0.000000       -0.895981        1.000000    8.088452    2.891038    0.090599    4.739436
    0.401961    0.951089    0.006929    0.132117    0.000000       -0.919284        1.000000    8.366121    3.023133    0.090599    4.739436
    0.411765    0.950901    0.001383    0.106288    0.000000       -0.945345        1.000000    8.643735    3.155144    0.090599    4.739436
    0.421569    0.950942   -0.002935    0.079610    0.000000       -0.971975        1.000000    8.921361    3.287136    0.090599    4.739436
    0.431373    0.951154   -0.006029    0.053817    0.000000       -0.997518        1.000000    9.199049    3.419164    0.090599    4.739436
    0.441176    0.951484   -0.007971    0.030232    0.000000       -1.020724        1.000000    9.476834    3.551267    0.090599    4.739436
    0.450980    0.951879   -0.008888    0.009816    0.000000       -1.040696        1.000000    9.754734    3.683470    0.090599    4.739436
    0.460784    0.952297   -0.008942   -0.006818    0.000000       -1.056869        1.000000   10.032755    3.815786    0.090599    4.739436
    0.470588    0.952700   -0.008317   -0.019394    0.000000       -1.069006        1.000000   10.310895    3.948217    0.090599    4.739436
    0.480392    0.953062   -0.007202   -0.027965    0.000000       -1.077188        1.000000   10.589140    4.080756    0.090599    4.739436
    0.490196    0.953364   -0.005775   -0.032880    0.000000       -1.081780        1.000000   10.867473    4.213389    0.090599    4.739436
    0.500000    0.953596   -0.004194   -0.034722    0.000000       -1.083375        1.000000   11.145874    4.346098    0.090599    4.739436
    0.509804    0.953753   -0.002584   -0.034241    0.000000       -1.082726        1.000000   11.424321    4.478862    0.090599    4.739436
    0.519608    0.953837   -0.001035   -0.032265    0.000000       -1.080662        1.000000   11.702792    4.611660    0.090599    4.739436
    0.529412    0.953851    0.000404   -0.029639    0.000000       -1.078021        1.000000   11.981268    4.744472    0.090599    4.739436
    0.539216    0.953802    0.001722   -0.027163    0.000000       -1.075597        1.000000   12.259729    4.877278    0.090599    4.739436
    0.549020    0.953693    0.002942   -0.025566    0.000000       -1.074117        1.000000   12.538158    5.010063    0.090599    4.739436
    0.558824    0.953529    0.004121   -0.025504    0.000000       -1.074231        1.000000   12.816540    5.142808    0.090599    4.739436
