           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.073982    0.000000       -2.147964        1.000000    0.000000    0.000000    0.428747    6.174896
    0.009804    0.060496   -1.505744   -1.075744    0.000000       -2.150312        1.000000    0.000000    0.000011    0.428747    6.174896
    0.019608    0.120735   -1.440476   -1.081125    0.000000       -2.157466        1.000000    0.045924    0.000181    0.428747    6.174896
    0.029412    0.180458   -1.374767   -1.090407    0.000000       -2.169751        1.000000    0.114566    0.000909    0.428747    6.174896
    0.039216    0.239403   -1.308366   -1.104049    0.000000       -2.187697        1.000000    0.205628    0.002852    0.428747    6.174896
    0.049020    0.297297   -1.240992   -1.122689    0.000000       -2.212031        1.000000    0.318712    0.006897    0.428747    6.174896
    0.058824    0.353857   -1.172318   -1.147140    0.000000       -2.243675        1.000000    0.453309    0.014134    0.428747    6.174896
    0.068627    0.408785   -1.101963   -1.178373    0.000000       -2.283713        1.000000    0.608800    0.025819    0.428747    6.174896
    0.078431    0.461758   -1.029486   -1.217458    0.000000       -2.333323        1.000000    0.784440    0.043326    0.428747    6.174896
    0.088235    0.512430   -0.954378   -1.265422    0.000000       -2.393608        1.000000    0.979354    0.068090    0.428747    6.174896
    0.098039    0.560417   -0.876080   -1.322942    0.000000       -2.465248        1.000000    1.192522    0.101533    0.428747    6.174896
    0.107843    0.605297   -0.794013   -1.389753    0.000000       -2.547845        1.000000    1.422760    0.144981    0.428747    6.174896
    0.117647    0.646603   -0.707669   -1.463614    0.000000       -2.638801        1.000000    1.668710    0.199549    0.428747    6.174896
    0.127451    0.683831   -0.616774   -1.538732    0.000000       -2.731641        1.000000    1.928821    0.266011    0.428747    6.174896
    0.137255    0.716462   -0.521561   -1.603887    0.000000       -2.814060        1.000000    2.201343    0.344640    0.428747    6.174896
    0.147059    0.744005   -0.423137   -1.641323    0.000000       -2.866860        1.000000    2.484342    0.435053    0.428747    6.174896
    0.156863    0.766080   -0.323848   -1.628647    0.000000       -2.866138        1.000000    2.775738    0.536114    0.428747    6.174896
    0.166667    0.782524   -0.227369   -1.545929    0.000000       -2.790954        1.000000    3.073389    0.645953    0.428747    6.174896
    0.176471    0.793478   -0.138236   -1.386446    0.000000       -2.634698        1.000000    3.375206    0.762196    0.428747    6.174896
    0.186275    0.799423   -0.060793   -1.163607    0.000000       -2.412199        1.000000    3.679285    0.882343    0.428747    6.174896
    0.196078    0.801124    0.001963   -0.906857    0.000000       -2.155100        1.000000    3.984011    1.004174    0.428747    6.174896
    0.205882    0.799504    0.048991   -0.649072    0.000000       -1.898347        1.000000    4.288120    1.126006    0.428747    6.174896
    0.215686    0.795499    0.081043   -0.415301    0.000000       -1.668248        1.000000    4.590706    1.246746    0.428747    6.174896
    0.225490    0.789966    0.100034   -0.218871    0.000000       -1.478420        1.000000    4.891188    1.365791    0.428747    6.174896
    0.235294    0.783622    0.108373   -0.063376    0.000000       -1.332015        1.000000    5.189256    1.482889    0.428747    6.174896
    0.245098    0.777035    0.108489    0.053447    0.000000       -1.225930        1.000000    5.484819    1.598009    0.428747    6.174896
    0.254902    0.770633    0.102584    0.136491    0.000000       -1.154322        1.000000    5.777947    1.711250    0.428747    6.174896
    0.264706    0.764720    0.092533    0.191320    0.000000       -1.110755        1.000000    6.068825    1.822781    0.428747    6.174896
    0.274510    0.759498    0.079881    0.223225    0.000000       -1.089236        1.000000    6.357717    1.932812    0.428747    6.174896
    0.284314    0.755086    0.065873    0.236881    0.000000       -1.084600        1.000000    6.644931    2.041571    0.428747    6.174896
    0.294118    0.751535    0.051488    0.236291    0.000000       -1.092555        1.000000    6.930795    2.149290    0.428747    6.174896
    0.303922    0.748847    0.037482    0.224860    0.000000       -1.109589        1.000000    7.215636    2.256198    0.428747    6.174896
    0.313725    0.746979    0.024423    0.205481    0.000000       -1.132845        1.000000    7.499766    2.362513    0.428747    6.174896
    0.323529    0.745863    0.012714    0.180627    0.000000       -1.159993        1.000000    7.783472    2.468439    0.428747    6.174896
    0.333333    0.745407    0.002621    0.152417    0.000000       -1.189127        1.000000    8.067005    2.574159    0.428747    6.174896
    0.343137    0.745510   -0.005710    0.122659    0.000000       -1.218683        1.000000    8.350576    2.679835    0.428747    6.174896
    0.352941    0.746062   -0.012230    0.092882    0.000000       -1.247389        1.000000    8.634358    2.785602    0.428747    6.174896
    0.362745    0.746955   -0.016981    0.064351    0.000000       -1.274225        1.000000    8.918479    2.891570    0.428747    6.174896
    0.372549    0.748084   -0.020067    0.038076    0.000000       -1.298402        1.000000    9.203030    2.997820    0.428747    6.174896
    0.382353    0.749354   -0.021652    0.014820    0.000000       -1.319350        1.000000    9.488064    3.104409    0.428747    6.174896
    0.392157    0.750679   -0.021933   -0.004900    0.000000       -1.336706        1.000000    9.773602    3.211368    0.428747    6.174896
    0.401961    0.751988   -0.021136   -0.020796    0.000000       -1.350308        1.000000   10.059637    3.318705    0.428747    6.174896
    0.411765    0.753221   -0.019494   -0.032799    0.000000       -1.360178        1.000000   10.346142    3.426409    0.428747    6.174896
    0.421569    0.754335   -0.017241   -0.041030    0.000000       -1.366503        1.000000   10.633071    3.534454    0.428747    6.174896
    0.431373    0.755301   -0.014597   -0.045773    0.000000       -1.369608        1.000000   10.920366    3.642803    0.428747    6.174896
