           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.822944    0.000000       -3.645888        1.000000    0.000000    0.000000    0.858023   19.932185
    0.009804    0.190933   -1.188189   -2.219438    0.000000       -4.174791        1.000000    0.000000    0.002093    0.858023   19.932185
    0.019608    0.347636   -0.677754   -2.941721    0.000000       -5.182525        1.000000    0.426834    0.031354    0.858023   19.932185
    0.029412    0.421972   -0.135429   -2.270797    0.000000       -4.618922        1.000000    0.944940    0.118660    0.858023   19.932185
    0.039216    0.416061    0.139638   -0.573454    0.000000       -2.953555        1.000000    1.455787    0.228358    0.858023   19.932185
    0.049020    0.385676    0.141268    0.389969    0.000000       -2.177049        1.000000    1.929328    0.325844    0.858023   19.932185
    0.058824    0.367283    0.044319    0.491309    0.000000       -2.228716        1.000000    2.380285    0.411709    0.858023   19.932185
    0.068627    0.366354   -0.024876    0.194397    0.000000       -2.534362        1.000000    2.830101    0.493786    0.858023   19.932185
    0.078431    0.373044   -0.035325   -0.057882    0.000000       -2.736857        1.000000    3.288132    0.577574    0.858023   19.932185
    0.088235    0.378177   -0.015341   -0.117142    0.000000       -2.761094        1.000000    3.752466    0.664311    0.858023   19.932185
    0.098039    0.379210    0.002841   -0.060067    0.000000       -2.697115        1.000000    4.218068    0.752487    0.858023   19.932185
    0.107843    0.377956    0.007916    0.002948    0.000000       -2.642776        1.000000    4.682130    0.840512    0.858023   19.932185
    0.117647    0.376676    0.004466    0.025310    0.000000       -2.629462        1.000000    5.144621    0.927884    0.858023   19.932185
    0.127451    0.376262    0.000070    0.016684    0.000000       -2.641038        1.000000    5.606602    1.014859    0.858023   19.932185
    0.137255    0.376468   -0.001686    0.001920    0.000000       -2.654348        1.000000    6.068837    1.101807    0.858023   19.932185
    0.147059    0.376773   -0.001215   -0.005128    0.000000       -2.659241        1.000000    6.531447    1.188889    0.858023   19.932185
    0.156863    0.376909   -0.000202   -0.004357    0.000000       -2.657517        1.000000    6.994223    1.276078    0.858023   19.932185
    0.166667    0.376886    0.000329   -0.001079    0.000000       -2.654401        1.000000    7.456971    1.363289    0.858023   19.932185
    0.176471    0.376817    0.000310    0.000931    0.000000       -2.652877        1.000000    7.919635    1.450474    0.858023   19.932185
    0.186275    0.376778    0.000091    0.001074    0.000000       -2.653012        1.000000    8.382249    1.537633    0.858023   19.932185
    0.196078    0.376776   -0.000057    0.000395    0.000000       -2.653699        1.000000    8.844863    1.624783    0.858023   19.932185
    0.205882    0.376791   -0.000075   -0.000138    0.000000       -2.654130        1.000000    9.307494    1.711937    0.858023   19.932185
    0.215686    0.376802   -0.000031   -0.000251    0.000000       -2.654167        1.000000    9.770139    1.799098    0.858023   19.932185
    0.225490    0.376804    0.000007   -0.000123    0.000000       -2.654026        1.000000   10.232786    1.886261    0.858023   19.932185
    0.235294    0.376801    0.000017    0.000011    0.000000       -2.653912        1.000000   10.695429    1.973424    0.858023   19.932185
    0.245098    0.376798    0.000009    0.000055    0.000000       -2.653887        1.000000   11.158069    2.060585    0.858023   19.932185
    0.254902    0.376797   -0.000000    0.000035    0.000000       -2.653913        1.000000   11.620708    2.147746    0.858023   19.932185
    0.264706    0.376798   -0.000004    0.000003    0.000000       -2.653941        1.000000   12.083348    2.234907    0.858023   19.932185
    0.274510    0.376798   -0.000003   -0.000011    0.000000       -2.653951        1.000000   12.545988    2.322068    0.858023   19.932185
    0.284314    0.376799   -0.000000   -0.000009    0.000000       -2.653947        1.000000   13.008629    2.409229    0.858023   19.932185
    0.294118    0.376799    0.000001   -0.000002    0.000000       -2.653940        1.000000   13.471269    2.496390    0.858023   19.932185
    0.303922    0.376798    0.000001    0.000002    0.000000       -2.653937        1.000000   13.933910    2.583551    0.858023   19.932185
    0.313725    0.376798    0.000000    0.000002    0.000000       -2.653938        1.000000   14.396550    2.670712    0.858023   19.932185
    0.323529    0.376798   -0.000000    0.000001    0.000000       -2.653939        1.000000   14.859191    2.757873    0.858023   19.932185
    0.333333    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   15.321831    2.845034    0.858023   19.932185
    0.343137    0.376798   -0.000000   -0.000001    0.000000       -2.653940        1.000000   15.784471    2.932195    0.858023   19.932185
    0.352941    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   16.247112    3.019356    0.858023   19.932185
    0.362745    0.376798    0.000000    0.000000    0.000000       -2.653939        1.000000   16.709752    3.106517    0.858023   19.932185
    0.372549    0.376798    0.000000    0.000000    0.000000       -2.653939        1.000000   17.172393    3.193679    0.858023   19.932185
    0.382353    0.376798   -0.000000    0.000000    0.000000       -2.653940        1.000000   17.635033    3.280840    0.858023   19.932185
    0.392157    0.376798   -0.000000    0.000000    0.000000       -2.653940        1.000000   18.097674    3.368001    0.858023   19.932185
    0.401961    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   18.560314    3.455162    0.858023   19.932185
    0.411765    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   19.022954    3.542323    0.858023   19.932185
    0.421569    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   19.485595    3.629484    0.858023   19.932185
    0.431373    0.376798    0.000000    0.000000    0.000000       -2.653940        1.000000   19.948235    3.716645    0.858023   19.932185
    0.441176    0.376798    0.000000    0.000000    0.000000       -2.653940        1.000000   20.410876    3.803806    0.858023   19.932185
    0.450980    0.376798   -0.000000    0.000000    0.000000       -2.653940        1.000000   20.873516    3.890967    0.858023   19.932185
    0.460784    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   21.336157    3.978128    0.858023   19.932185
    0.470588    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   21.798797    4.065289    0.858023   19.932185
    0.480392    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   22.261438    4.152450    0.858023   19.932185
    0.490196    0.376798    0.000000    0.000000    0.000000       -2.653940        1.000000   22.724078    4.239611    0.858023   19.932185
    0.500000    0.376798    0.000000    0.000000    0.000000       -2.653940        1.000000   23.186718    4.326772    0.858023   19.932185
    0.509804    0.376798   -0.000000    0.000000    0.000000       -2.653940        1.000000   23.649359    4.413934    0.858023   19.932185
    0.519608    0.376798   -0.000000    0.000000    0.000000       -2.653940        1.000000   24.111999    4.501095    0.858023   19.932185
    0.529412    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   24.574640    4.588256    0.858023   19.932185
    0.539216    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   25.037280    4.675417    0.858023   19.932185
    0.549020    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   25.499921    4.762578    0.858023   19.932185
    0.558824    0.376798    0.000000    0.000000    0.000000       -2.653940        1.000000   25.962561    4.849739    0.858023   19.932185
    0.568627    0.376798    0.000000    0.000000    0.000000       -2.653940        1.000000   26.425201    4.936900    0.858023   19.932185
    0.578431    0.376798   -0.000000    0.000000    0.000000       -2.653940        1.000000   26.887842    5.024061    0.858023   19.932185
    0.588235    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   27.350482    5.111222    0.858023   19.932185
    0.598039    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   27.813123    5.198383    0.858023   19.932185
    0.607843    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   28.275763    5.285544    0.858023   19.932185
    0.617647    0.376798    0.000000    0.000000    0.000000       -2.653940        1.000000   28.738404    5.372705    0.858023   19.932185
    0.627451    0.376798    0.000000    0.000000    0.000000       -2.653940        1.000000   29.201044    5.459866    0.858023   19.932185
    0.637255    0.376798   -0.000000    0.000000    0.000000       -2.653940        1.000000   29.663684    5.547027    0.858023   19.932185
    0.647059    0.376798   -0.000000    0.000000    0.000000       -2.653940        1.000000   30.126325    5.634189    0.858023   19.932185
    0.656863    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   30.588965    5.721350    0.858023   19.932185
    0.666667    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   31.051606    5.808511    0.858023   19.932185
    0.676471    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   31.514246    5.895672    0.858023   19.932185
    0.686275    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   31.976887    5.982833    0.858023   19.932185
    0.696078    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   32.439527    6.069994    0.858023   19.932185
    0.705882    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   32.902167    6.157155    0.858023   19.932185
    0.715686    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   33.364808    6.244316    0.858023   19.932185
    0.725490    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   33.827448    6.331477    0.858023   19.932185
    0.735294    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   34.290089    6.418638    0.858023   19.932185
    0.745098    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   34.752729    6.505799    0.858023   19.932185
    0.754902    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   35.215370    6.592960    0.858023   19.932185
    0.764706    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   35.678010    6.680121    0.858023   19.932185
    0.774510    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   36.140650    6.767282    0.858023   19.932185
    0.784314    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   36.603291    6.854444    0.858023   19.932185
    0.794118    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   37.065931    6.941605    0.858023   19.932185
    0.803922    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   37.528572    7.028766    0.858023   19.932185
    0.813725    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   37.991212    7.115927    0.858023   19.932185
    0.823529    0.376798    0.000000   -0.000001    0.000000       -2.653940        1.000000   38.453853    7.203088    0.858023   19.932185
    0.833333    0.376798    0.000000   -0.000001    0.000000       -2.653941        1.000000   38.916493    7.290249    0.858023   19.932185
    0.843137    0.376798    0.000001   -0.000004    0.000000       -2.653945        1.000000   39.379133    7.377410    0.858023   19.932185
    0.852941    0.376798    0.000002   -0.000010    0.000000       -2.653952        1.000000   39.841773    7.464571    0.858023   19.932185
    0.862745    0.376797    0.000005   -0.000025    0.000000       -2.653973        1.000000   40.304412    7.551732    0.858023   19.932185
    0.872549    0.376796    0.000014   -0.000066    0.000000       -2.654025        1.000000   40.767049    7.638892    0.858023   19.932185
    0.882353    0.376791    0.000035   -0.000169    0.000000       -2.654159        1.000000   41.229681    7.726051    0.858023   19.932185
    0.892157    0.376780    0.000090   -0.000435    0.000000       -2.654506        1.000000   41.692298    7.813206    0.858023   19.932185
    0.901961    0.376751    0.000232   -0.001122    0.000000       -2.655398        1.000000   42.154880    7.900353    0.858023   19.932185
    0.911765    0.376675    0.000597   -0.002890    0.000000       -2.657697        1.000000   42.617369    7.987477    0.858023   19.932185
    0.921569    0.376481    0.001537   -0.007442    0.000000       -2.663616        1.000000   43.079620    8.074543    0.858023   19.932185
    0.931373    0.375981    0.003958   -0.019151    0.000000       -2.678841        1.000000   43.541257    8.161460    0.858023   19.932185
    0.941176    0.374693    0.010182   -0.049183    0.000000       -2.717893        1.000000   44.001313    8.247990    0.858023   19.932185
    0.950980    0.371386    0.026124   -0.125658    0.000000       -2.817353        1.000000   44.457308    8.333526    0.858023   19.932185
    0.960784    0.362932    0.066582   -0.316744    0.000000       -3.065977        1.000000   44.902923    8.416498    0.858023   19.932185
    0.970588    0.341611    0.166809   -0.770928    0.000000       -3.657598        1.000000   45.322360    8.492916    0.858023   19.932185
    0.980392    0.289959    0.400175   -1.715246    0.000000       -4.891528        1.000000   45.678378    8.553411    0.858023   19.932185
    0.990196    0.178818    0.868387   -3.096798    0.000000       -6.709742        1.000000   45.897934    8.583481    0.858023   19.932185
    1.000000    0.000000    1.570796   -3.864835    0.000000       -7.729669        1.000000   45.897934    8.587020    0.858023   19.932185
