           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991439    0.000000       -1.982877        1.000000    0.000000   -0.000000    0.060272    4.667770
    0.009804    0.045747   -1.525425   -0.991463    0.000000       -1.982909        1.000000    0.000000    0.000003    0.060272    4.667770
    0.019608    0.091399   -1.480052   -0.991536    0.000000       -1.983007        1.000000    0.026280    0.000054    0.060272    4.667770
    0.029412    0.136864   -1.434674   -0.991661    0.000000       -1.983173        1.000000    0.065633    0.000275    0.060272    4.667770
    0.039216    0.182046   -1.389290   -0.991843    0.000000       -1.983413        1.000000    0.117978    0.000865    0.060272    4.667770
    0.049020    0.226854   -1.343895   -0.992088    0.000000       -1.983735        1.000000    0.183206    0.002098    0.060272    4.667770
    0.058824    0.271195   -1.298488   -0.992406    0.000000       -1.984150        1.000000    0.261184    0.004319    0.060272    4.667770
    0.068627    0.314976   -1.253064   -0.992810    0.000000       -1.984673        1.000000    0.351750    0.007930    0.060272    4.667770
    0.078431    0.358108   -1.207619   -0.993313    0.000000       -1.985320        1.000000    0.454719    0.013391    0.060272    4.667770
    0.088235    0.400502   -1.162149   -0.993938    0.000000       -1.986114        1.000000    0.569876    0.021203    0.060272    4.667770
    0.098039    0.442068   -1.116647   -0.994709    0.000000       -1.987085        1.000000    0.696986    0.031901    0.060272    4.667770
    0.107843    0.482720   -1.071106   -0.995659    0.000000       -1.988270        1.000000    0.835785    0.046042    0.060272    4.667770
    0.117647    0.522374   -1.025516   -0.996831    0.000000       -1.989716        1.000000    0.985985    0.064195    0.060272    4.667770
    0.127451    0.560945   -0.979867   -0.998281    0.000000       -1.991485        1.000000    1.147275    0.086924    0.060272    4.667770
    0.137255    0.598351   -0.934143   -1.000081    0.000000       -1.993657        1.000000    1.319322    0.114782    0.060272    4.667770
    0.147059    0.634513   -0.888328   -1.002329    0.000000       -1.996337        1.000000    1.501766    0.148295    0.060272    4.667770
    0.156863    0.669350   -0.842396   -1.005154    0.000000       -1.999665        1.000000    1.694227    0.187950    0.060272    4.667770
    0.166667    0.702787   -0.796320   -1.008732    0.000000       -2.003831        1.000000    1.896302    0.234186    0.060272    4.667770
    0.176471    0.734746   -0.750057   -1.013305    0.000000       -2.009091        1.000000    2.107566    0.287383    0.060272    4.667770
    0.186275    0.765152   -0.703557   -1.019207    0.000000       -2.015801        1.000000    2.327573    0.347848    0.060272    4.667770
    0.196078    0.793931   -0.656747   -1.026913    0.000000       -2.024458        1.000000    2.555856    0.415812    0.060272    4.667770
    0.205882    0.821007   -0.609531   -1.037097    0.000000       -2.035769        1.000000    2.791923    0.491420    0.060272    4.667770
    0.215686    0.846301   -0.561774   -1.050734    0.000000       -2.050745        1.000000    3.035263    0.574724    0.060272    4.667770
    0.225490    0.869733   -0.513289   -1.069238    0.000000       -2.070849        1.000000    3.285341    0.665676    0.060272    4.667770
    0.235294    0.891213   -0.463807   -1.094655    0.000000       -2.098181        1.000000    3.541595    0.764129    0.060272    4.667770
    0.245098    0.910641   -0.412952   -1.129852    0.000000       -2.135671        1.000000    3.803435    0.869822    0.060272    4.667770
    0.254902    0.927901   -0.360193   -1.178484    0.000000       -2.187029        1.000000    4.070238    0.982383    0.060272    4.667770
    0.264706    0.942847   -0.304834   -1.243851    0.000000       -2.255570        1.000000    4.341339    1.101312    0.060272    4.667770
    0.274510    0.955306   -0.246115   -1.323989    0.000000       -2.339230        1.000000    4.616022    1.225962    0.060272    4.667770
    0.284314    0.965078   -0.183735   -1.397386    0.000000       -2.416131        1.000000    4.893514    1.355498    0.060272    4.667770
    0.294118    0.971984   -0.119287   -1.399154    0.000000       -2.420667        1.000000    5.172993    1.488860    0.060272    4.667770
    0.303922    0.976012   -0.058287   -1.232754    0.000000       -2.255591        1.000000    5.453629    1.624763    0.060272    4.667770
    0.313725    0.977498   -0.009309   -0.885891    0.000000       -1.908867        1.000000    5.734693    1.761890    0.060272    4.667770
    0.323529    0.977136    0.022107   -0.493254    0.000000       -1.516403        1.000000    6.015653    1.899232    0.060272    4.667770
    0.333333    0.975726    0.037184   -0.184922    0.000000       -1.209092        1.000000    6.296207    2.036252    0.060272    4.667770
    0.343137    0.973908    0.040793    0.009636    0.000000       -1.016300        1.000000    6.576239    2.172765    0.060272    4.667770
    0.352941    0.972095    0.037661    0.115138    0.000000       -0.912839        1.000000    6.855749    2.308763    0.060272    4.667770
    0.362745    0.970513    0.031140    0.162295    0.000000       -0.867589        1.000000    7.134804    2.444309    0.060272    4.667770
    0.372549    0.969264    0.023349    0.173625    0.000000       -0.857804        1.000000    7.413501    2.579490    0.060272    4.667770
    0.382353    0.968376    0.015572    0.163630    0.000000       -0.868902        1.000000    7.691942    2.714397    0.060272    4.667770
    0.392157    0.967827    0.008557    0.141477    0.000000       -0.891727        1.000000    7.970225    2.849121    0.060272    4.667770
    0.401961    0.967574    0.002716    0.113144    0.000000       -0.920365        1.000000    8.248435    2.983742    0.060272    4.667770
    0.411765    0.967558   -0.001767    0.082723    0.000000       -0.950805        1.000000    8.526641    3.118330    0.060272    4.667770
    0.421569    0.967715   -0.004868    0.053149    0.000000       -0.980201        1.000000    8.804892    3.252938    0.060272    4.667770
    0.431373    0.967984   -0.006677    0.026552    0.000000       -1.006500        1.000000    9.083220    3.387605    0.060272    4.667770
    0.441176    0.968309   -0.007367    0.004406    0.000000       -1.028294        1.000000    9.361642    3.522354    0.060272    4.667770
